var_1,result
2.8518869114884957,-7.794329607550548
6.661183436737397,41.238981992139884
3.659681539218159,-11.63563263434143
1.636471975898952,-0.17575563885526507
1.7987163066993495,-0.731039969429352
1.2857001130178325,0.4649128602893961
9.221197413362868,-83.27451317873575
4.016693410543752,-10.34048397937002
8.727454443210585,-58.38797604187
0.9017089974176229,0.5043288739697795
3.0928108579706635,-9.554099948953628
4.708616231032995,-0.0836456795074354
3.865075655684734,-11.196705716742136
7.2528978696529105,29.749786205373745
4.836983481770146,2.9075276508525563
5.4687819386907375,20.52564276981262
1.907925019171951,-1.2040936068337353
9.90671894714377,-86.96428366492783
9.834018899353886,-88.72208950000227
8.049369446547363,-12.579238980407675
0.18681233094988925,0.03429165118921601
8.91852963054627,-69.5634345224321
1.0224817447623202,0.5449502838278186
8.786244472872772,-61.987805102828595
4.712944470293097,0.012338455432283795
1.5270703980202804,0.10193392781381529
3.817151327592996,-11.370314665306447
2.2764898094620856,-3.3611106654181326
6.8865124799890856,39.051450581803785
0.2847986965355265,0.07784303129371761
4.983546750057204,6.652180018480917
1.6875193643793374,-0.33164045752176424
0.20907995593424267,0.0427624279715101
3.163857420860894,-10.007512805662405
9.321553858836383,-86.42885413809734
4.590220271982444,-2.567711204523317
1.5421285209717284,0.06816730181942048
8.551971942883252,-47.00313664333314
5.398919819783253,18.47589908025548
0.4549041039071666,0.18589283053568637
8.08437840602637,-14.925214568274098
4.371529707929016,-6.388507589091055
1.2873262174752642,0.4635029788643755
0.11159472806633652,0.01237592039371006
1.6601971400952675,-0.2460832883042152
0.21057128547774973,0.04336086361326539
4.982898005352411,6.63492750597172
1.5793902672693594,-0.02143709389604872
6.1114273783898065,36.799977189269356
6.93020756358035,38.32051578580368
9.825429777476892,-88.89384872185742
7.95614209192263,-6.45553428170626
9.427268865065336,-88.87312254224229
7.845914699751808,0.4965819960298687
7.1695091875545005,32.499566194257994
1.0987468079869278,0.5489493300954642
5.380971674549522,17.94837550030958
8.739055404420698,-59.108298387816085
3.0503430491714214,-9.265882288447749
8.955211078682572,-71.51576095177927
2.038525460162597,-1.8735895498638409
3.569701774050537,-11.592765980791743
5.991800029446761,34.38829860171815
2.3062233992143213,-3.5683140612813817
4.789884924922837,1.7762101483309078
2.4311429255813986,-4.480531351955964
0.6501205487221096,0.33643933627272243
2.5592393603031525,-5.470122460125683
3.870803257083794,-11.172919894574296
7.345945762927517,26.250916245389707
9.462185230820792,-89.470314746131
1.6152967598739643,-0.11607148315829233
5.252020908554456,14.173076000871625
1.9855973415086703,-1.5888973730008162
7.520200788085585,18.527892536788432
5.221668024440936,13.29339206457171
4.410801891541602,-5.778887598086443
6.600203548442924,41.391921536235664
8.172809443036902,-20.937078951115478
9.14176647685371,-80.24730750644333
7.441853975776594,22.1834755229605
1.6803438182804165,-0.3086951160453848
1.1205115434506907,0.5464412287305416
8.985769927187127,-73.08740349454193
8.698923012354417,-56.59697328924053
8.4109550902866,-37.39674642990794
4.322001708152145,-7.108495446938359
0.5546554356511257,0.26152146751837435
4.856605319173937,3.3897963545643215
9.27610923666001,-85.09703939201877
4.575444109057139,-2.8579457426880936
6.075266985115119,36.11395309628384
6.643321891367525,41.302489865214724
4.455918697931534,-5.036629271336438
7.56470462233954,16.323896779028576
1.806267042369536,-0.7611671322618233
0.8523433543692038,0.47819031223539366
8.915420302943367,-69.39476235824333
4.900740005647019,4.496974496439328
2.581041623093483,-5.642272888714415
5.17146063551592,11.850698439232067
6.825872843787622,39.898302192283744
4.353733270851436,-6.653502135512907
7.325198021575093,27.06983886399178
1.2378848088949301,0.5007688341225097
0.8494304231302796,0.47650766300111497
1.9326659469458507,-1.3223473318189638
8.416194343159273,-37.75785380034619
3.8897001061161007,-11.089780113076838
1.6876059986709913,-0.3319195656196371
3.2139701603266033,-10.302560166654777
0.26488647157628775,0.06771764949040948
7.322541250388399,27.17310965086295
0.39717035502946363,0.14546535239058353
2.965524186230862,-8.65837284269855
7.2976713355290705,28.12217906171847
9.40508623722939,-88.43849772717824
9.650609307036579,-90.76942202433057
5.937648182224498,33.17183266350415
4.9725976863006816,6.361747843928658
8.524944317592034,-45.18477254590029
5.978112347868442,34.08763453049947
3.952219401988537,-10.762899096558787
8.472754835816144,-41.639396157150266
2.867573370500347,-7.916186358530556
1.9629084308630707,-1.4723931755189266
4.923394314998177,5.076859891193779
3.0583443861836113,-9.321078041872552
2.317152027862085,-3.645509225344348
1.8838413849431979,-1.0928962320031421
1.4462731891920289,0.2597932019149172
8.984577668498005,-73.02705096775318
6.387706529094283,40.58011867818609
9.311234810484219,-86.14082945246938
9.03469532770699,-75.49380301284302
3.50553305560686,-11.483866027571997
7.397679381764338,24.11386088105447
0.7394000610510398,0.40395104498147355
7.520966220654933,18.49075185376552
3.673360464046973,-11.630276505462732
4.213831607497744,-8.490371662002948
1.0541456032910501,0.5489116799117078
6.238377204302238,38.87828821157781
2.8205543449668893,-7.54906533844602
9.825332977922592,-88.89574138852412
8.926179845123547,-69.97635268123716
2.7777227387302847,-7.210567241770267
3.5454277501207176,-11.558932115981841
3.513867148508364,-11.501505022192521
5.8014702890256045,29.826940207882927
1.4054256223221628,0.3251569392372549
5.6254122845698165,25.042658559034685
3.854276100958669,-11.239777475911396
9.364462350632166,-87.53369081142328
3.9858615516580698,-10.553445081522243
3.2287895009720913,-10.385474286143515
5.1357484797563115,10.835901849553176
2.4317913939880897,-4.4854219003447575
6.2782153549525574,39.4155012483331
5.2208606249236045,13.270062323250126
8.555872209571097,-47.264401210580175
0.21526900661394954,0.045271152938645476
5.339989470741923,16.744413880847556
9.877178921875661,-87.74427875589322
7.150172034087103,33.084329188501805
1.946969042238772,-1.3925605679625284
8.748601989531746,-59.697491190329
5.838076001655743,30.762194069093287
8.392475919341232,-36.12147196815083
4.579488846365005,-2.778946757640625
6.446879182887287,41.006649013457114
0.2754808518869911,0.07302824163167082
2.7385715979557634,-6.898895008550993
8.587355494897801,-49.36186766796845
6.904701799229178,38.75952703927877
0.4865626822433722,0.20926808560013285
0.5247821051010604,0.23833704618914456
6.49636081720142,41.24740422953892
2.206067851079797,-2.887901730957004
5.46320692806196,20.362475721634794
0.850907732841194,0.47736284975047
2.088234658765984,-2.1570558672666804
1.6853093987074597,-0.32453741100551897
2.4645821689152845,-4.734502211550687
2.0824270779358467,-2.1231508875730754
8.494476799866478,-43.11996854925193
9.611641314052218,-90.77541451785244
9.29898079707201,-85.78774671947212
1.2425513925135434,0.49773677160491697
0.04099533881337103,0.001679205764095775
0.9827974280494134,0.5357768302980674
7.012077211079356,36.675960580623666
2.5023313580559723,-5.025213675973125
0.2928616612761481,0.0821160951371117
8.798006467983848,-62.69220530225979
6.920198793995959,38.49692555318558
9.664882268095113,-90.73031442992261
2.653411676260232,-6.218164034647311
1.7956369321250254,-0.7188635259035561
5.3368680936424795,16.652801064266473
3.401081583399809,-11.180095182042956
7.047936463745158,35.842079723437784
4.033002496145662,-10.219625912959508
2.5389076492310245,-5.310364518076026
9.291791741348504,-85.57506541472121
2.8671651921516106,-7.9130242315243855
1.8461851155080833,-0.9268157240325411
9.947566608710508,-85.73680292364922
7.918934005316329,-4.070268397845335
5.093425820866077,9.64775949539947
6.242901355803323,38.94219832274276
5.391281453413795,18.251402765686795
2.0816420360264476,-2.1185835836290416
6.041279861788739,35.43438771110282
1.6101210819157097,-0.10192275615923456
7.257104198677259,29.60134028800283
4.880724916339146,3.991098621973626
0.7277289992351621,0.3954375609443249
9.558345656950689,-90.54821874166527
8.864211170115057,-66.54875900686008
8.293299128356589,-29.25313211932128
5.104481074849996,9.956481610928826
9.750447684813038,-90.07396915286189
9.487344927298176,-89.83359408291439
8.119852841613334,-17.323633338506635
8.743989576719143,-59.41323169298695
0.2419733221257303,0.05684532093323338
9.44668538845106,-89.218451000274
6.708784543975723,40.992712240733184
0.7368485795884394,0.4021001717950265
2.2265137778004327,-3.0226436899100255
0.49792741446626043,0.21782643525817574
6.308911559239273,39.78919438919079
9.707981777451328,-90.49067499847509
0.9939101426305497,0.5387939013587844
7.623462722969743,13.278773359337734
1.777180762220496,-0.6472210950553787
5.280384803780306,14.999194220904368
8.163477587872471,-20.297837149857568
6.869019978796242,39.315639615604596
1.6368323796450879,-0.17679656932505922
7.259828377753426,29.50470551532219
6.382303257563367,40.53386673534656
1.5309141187649666,0.09344707548225849
3.9357911733790587,-10.856587006261655
1.2164175419496193,0.5134576258842556
4.834044502945063,2.835837385255994
6.522680326254486,41.33102417444604
0.20552350696773636,0.0413509426222354
0.6880576285984974,0.3657104812001531
7.418957322189884,23.196032969184394
7.628024910450836,13.036096766389457
1.048775602860943,0.5484612476168121
9.730778767265903,-90.28941076856742
0.9513855401316829,0.5254807914059605
7.743076968673871,6.635693384594302
7.369103736845536,25.310968026341836
3.883169611302378,-11.11932429677467
5.70832475978547,27.34752826200069
7.10012031473661,34.50474534737611
3.316559562005307,-10.831629232909208
5.532770390499591,22.38946948598927
3.3322914324447717,-10.902870141125678
1.2613662385803193,0.48449834132654424
4.525364697606486,-3.8077673935266043
9.234588660449136,-83.73994132424755
7.424732158818754,22.94307588903299
5.639469036122522,25.438782456438013
3.536678674837559,-11.54451559828426
2.4696221517993466,-4.773082272040147
3.717108642907921,-11.591154579662033
6.476257410498008,41.16260452902076
2.6195053742521,-5.947679403988048
2.2409387820093363,-3.11903224424414
6.985654889317917,37.24606909833757
7.312438142644886,27.562508682594483
2.910863060574954,-8.248584326158552
3.010397624493465,-8.984613224581103
7.114207710121608,34.118576430598644
2.566505012111712,-5.527402067369666
4.041021186532555,-10.15810725392038
2.216256091443517,-2.9547653864779884
8.972672372440677,-72.42006490011666
4.486346986441446,-4.510972214986799
6.964965602145156,37.6662680561264
1.2275086722494022,0.5071583205778565
4.000728990195678,-10.453277057009982
5.725189520308211,27.80599415831182
2.967758533770497,-8.6748502717208
6.418517998637298,40.82068508807309
6.368740442947088,40.41249909140235
4.8644791310805555,3.585074449914339
2.375875975285191,-4.069246799494594
1.3189105460671968,0.43354299640998833
2.2470219428461835,-3.1600026507438534
5.479757747745104,20.8465770077812
4.965176790592957,6.1658124599174124
6.679271039012161,41.15867002587174
5.7950518123610095,29.660502171934063
5.573605384855391,23.567074246790547
3.9576219106550425,-10.730862346057583
0.5417061846672966,0.2514330505822631
7.440904326884949,22.22598108283136
4.600340789470586,-2.3663323008419113
1.6807008393224776,-0.309828738411152
9.165626642207998,-81.20347684441425
4.831691726902431,2.778549628374796
7.315307318873146,27.452458087811394
9.50260873489427,-90.02621013097934
3.5438600232061757,-11.556434608129889
1.386513671069215,0.3522669280087177
4.785092232048954,1.6632280390328675
5.696571681644713,27.02578125863928
3.383984402076121,-11.116589353069395
5.112588527839654,10.183639216212233
3.8057688884298835,-11.404964250689657
1.913999617855826,-1.2327516543066335
2.5600236237730964,-5.476300729511703
9.913061624542635,-86.78503216362027
4.647687391841848,-1.3966439538134143
9.644392485779878,-90.78024219735194
3.180883201189464,-10.110209113676698
6.8059149212593315,40.13482542395565
5.821827202876541,30.350045987764755
7.251104952489806,29.812777666257965
4.091583432252383,-9.738114153980677
2.094264044516143,-2.1924731232486083
2.869856476283509,-7.933864505274292
2.5537548862857506,-5.426948699420204
5.977846890675592,34.08175683665125
5.268225354574566,14.644612424651804
2.3063488638656757,-3.5691971849726802
4.655604700642986,-1.230118354595418
1.3552478604800744,0.3928386451393395
0.3129676404713544,0.09319079297549084
1.8432449173338794,-0.9142489704803344
3.854100046184138,-11.240460456720106
7.716516801474524,8.159538140791435
4.964455976613382,6.146820298532486
3.327689315317034,-10.882320101185476
6.698432070253045,41.05588167299022
2.755266958513581,-7.0320007942294565
2.456093373410636,-4.669695221818472
1.622605078728836,-0.1363435161749629
2.5398064605827275,-5.317409503950026
8.70987932506037,-57.28792305211345
8.328674828409337,-31.705188221520565
9.910272766548994,-86.86436191271818
9.797819028215155,-89.3948868843959
9.213965297982611,-83.0176340010709
3.8864649811885132,-11.104523456652483
3.8774216936334858,-11.144617420119689
0.9076975729696912,0.507170607997835
7.565979699690138,16.259429115477886
0.49108080934091136,0.21266091884305735
2.8237456185572993,-7.574148468428933
3.868377505662294,-11.183073618008624
5.0548791843137675,8.581156915111901
7.6825975416373025,10.066037320824758
4.953644585443189,5.8628114823899935
4.878540903020133,3.9362729697950343
4.7160289028302405,0.08095507650285368
4.082839126826253,-9.814728694829947
0.5885676684130359,0.2881234977000419
3.427252438121462,-11.270061269154139
0.12075109624088753,0.014474656081211273
9.574973492985,-90.64796787526312
2.7260429271990203,-6.798864967278884
3.0022168930205604,-8.925903444947545
2.257660837988078,-3.2321089376765095
0.3247743961891447,0.099964286194026
0.4133059902589442,0.156438303406592
2.3999554812270674,-4.2470570236900915
7.097069831412151,34.58695928571015
2.65531590898908,-6.233378077660912
3.7397278249628565,-11.55749041372914
4.471944562681917,-4.762278009602657
6.49030457379077,41.223751783884275
1.0314684801974894,0.5463897890733838
6.431394584803584,40.90937944649651
9.2647908074275,-84.7401610221313
4.458567838183518,-4.991662881036164
6.927714904908244,38.36495043551411
3.5617987907299034,-11.582754637595466
2.965827312583519,-8.660609633871065
2.182084889309921,-2.7327319107502364
