var_1,result
8.21361557564379,63.1475528001069
1.0722549672182047,1.0097865700312678
6.8466790918537,25.039032805112655
6.7199213581935435,19.10083983748073
7.9044894953166,62.40127528899701
6.362459634241348,3.205735358748673
4.289282115600176,-16.775567920746237
6.556086805201595,11.584870065173115
4.080647139938611,-13.437908078853813
5.255728667850439,-23.644654059498833
2.4278627732650704,3.8588921270713574
0.9704142176948738,0.7770184127371319
9.357561554675293,5.881303575475358
7.873853032846776,61.985321419798176
6.992542961950931,31.84801541604029
6.79643333217469,22.68046194787701
0.5273804683537164,0.13997497058076352
4.382567060100966,-18.17164310110674
2.0240949030110245,3.6831976770487223
4.064354125673725,-13.170108203437698
6.598255161907542,13.491362368633245
0.9167571638359395,0.6670037392240425
8.891831804744978,40.170634049352934
4.760510952970644,-22.63622958738937
1.6961405359738446,2.8543226148353176
6.306480467310308,0.9264042312171141
7.692456542620956,58.40363066498
6.999178570517168,32.15444009325522
4.822645555478905,-23.116685771083837
4.987345718677735,-23.93928824514017
5.55971115753144,-20.462447388448762
9.938237968377054,-48.5145330050949
9.795720285638092,-34.78350688623946
5.26962110038429,-23.568085322094802
8.927110091401861,38.04379366692088
0.2749747253206314,0.02053012324113292
5.69333234403118,-18.02994415063462
0.9767175248142879,0.7905269634102727
7.498688147178449,52.71842729195235
4.920207680485255,-23.687557828214633
8.426146238643572,59.69184479128926
0.8090980806401338,0.4737398466231319
6.174426595832262,-4.138098335895485
9.168538843157393,21.305058151921557
1.2465137742095056,1.47281204256319
1.319028945642443,1.684986640653165
0.32204652075717766,0.032826353557346026
4.762934112756458,-22.656568902934207
0.7935417401218381,0.4488824408249808
6.00310109579206,-9.96200659245019
3.160660073680972,-0.19046763950644013
0.47076686891615704,0.1005208095285953
6.84388663850986,24.90794155009871
8.370853222288583,60.91774123036861
2.867187076890363,2.227619275345892
9.391015969461192,2.9769442531625683
7.611753852073919,56.247332360095
6.552032556592389,11.402847363327464
8.425968111250304,59.696167605987306
5.506114665624969,-21.25830443964103
1.8762832972875543,3.3574448172774876
7.285944137826579,44.74843058164651
6.115641791523528,-6.237031892756733
3.3008483016607535,-1.727860322132626
2.13037509015639,3.846280818645528
8.47139908977556,58.51515536264023
0.19818208910697188,0.007732974416144166
9.461234463223446,-3.262679433043657
2.136033614594396,3.8529736151812837
4.088331466799781,-13.564017005773003
2.467427561438509,3.80052935038258
7.993275261429698,63.27360749549722
5.274557407173987,-23.539346393080912
9.709111430367852,-26.44352274332332
9.70553340132625,-26.1003594274964
6.416004375534707,5.451450707848336
7.238645587569131,42.787125263896385
9.648647269123177,-20.667774506069183
8.996458232790497,33.61630164936266
6.12542977661154,-5.894607067290127
7.7358171939541265,59.42556551743971
5.6269838427558625,-19.31793206283675
6.313025970716262,1.1891021704715987
9.515560449824537,-8.208695205845588
9.028107549733948,31.49007750165851
0.4658427856806946,0.09747544704719235
3.9473660376629907,-11.240114918757802
6.997896598245451,32.095272917954226
1.2360772623966065,1.4430932966731178
1.4877370227636588,2.205731015094987
0.8701456684171693,0.5787854317331554
7.480392032379427,52.0965856980784
8.74822617046733,47.91696445206463
1.4551715718283864,2.1033853859226403
5.756401463634169,-16.659395824829215
1.357011390040569,1.7995584449101611
6.676272491380153,17.073181729831322
9.15284231964108,22.501539387304327
7.240567487291041,42.86792996576174
7.145677725980332,38.7788914167505
7.807646765742955,60.89392230303612
6.7501960182409775,20.514299637667243
7.015333994756867,32.89865425716547
5.392759237474724,-22.606482632827706
6.0837529712991145,-7.33256646061225
7.315190848311199,45.930956554361636
5.214684508494881,-23.834055524480373
3.9280428886557184,-10.92179128088752
3.2494892310874848,-1.1370901396908573
6.371852178168251,3.595204182747893
5.958830806005433,-11.316186601079949
6.859300346529773,25.631437874880305
3.5660711227746744,-5.237384060920002
2.284777831981443,3.9452288066652517
8.237009051857152,62.931855996990066
4.73279890760182,-22.394720260293145
3.9083086722213176,-10.597310517906761
2.0188648226720183,3.673473359547839
2.8209363680864996,2.5081775082393416
2.5274394696922386,3.681162759058588
1.5279828477384894,2.3325921353338663
9.925550047633507,-47.298084814901074
5.820707998766083,-15.11640866649081
5.752219116475312,-16.754675275189733
8.124380627097775,63.60720863976303
4.190961890055631,-15.230046141789238
2.210948738390975,3.920435164710041
9.17100054641008,21.11614888383279
3.5818560108465314,-5.467729131628453
2.9839682636160267,1.3976935249105906
5.954942829420834,-11.432022378295395
1.0068659587608397,0.8568063356938116
9.999130427338505,-54.31967894967557
8.119934690689615,63.61528458823278
8.465974858805676,58.66445491974397
0.47992760624352204,0.10634704126561505
1.4356282309110646,2.042229144721514
7.249862276642453,43.25743353058948
4.334025973465923,-17.455215292038265
1.992091907490643,3.6214301878207547
5.94854582658725,-11.621513346079558
6.829613965553673,24.23785911289998
7.544713967026929,54.22210877408848
2.879190626641248,2.1503673514011785
0.3131270176339207,0.030202388879629803
2.479817639327017,3.778976507570372
7.735263580400451,59.413146034529944
5.111396719307938,-24.074069742634485
0.5171285641505841,0.13220972411241316
7.902562553880053,62.37681452384975
9.516812284507022,-8.323760131842253
2.0823806582817994,3.78113144314178
4.7586851753775194,-22.62082090115772
5.970820137311862,-10.955822049464375
9.00471299213738,33.068007705035
1.0081849389381836,0.8597684660043414
6.1820580810127765,-3.8582802526800832
4.306990837105276,-17.04659435373252
5.054567904641254,-24.067493386669344
1.195665160652838,1.3301991242324844
4.104202839976035,-13.824025821023634
9.724883065393165,-27.957832106922606
2.2267378418260977,3.9293727236391085
5.716362029343866,-17.545963310172223
0.4312580022944501,0.07774368325512188
0.4228736456621718,0.07338549733694225
2.3915791528124175,3.898792209647953
8.368061703062779,60.973477171926206
9.065242369903658,28.913688922918872
8.313256093915504,61.94863565352931
4.014539093615567,-12.348892718080023
2.041403386952436,3.714310897807758
1.6836320661644044,2.8165910362782256
6.206725633678834,-2.9426207906285486
1.3572128243921033,1.8001714213345088
9.851228840166492,-40.14261008398881
8.240385636875935,62.89741264914186
3.5283536311178523,-4.695751454971276
7.947483385465132,62.88659176444322
9.28095762114016,12.345471371947301
4.608728854618601,-21.12636537765232
6.629649280333312,14.925042233568059
0.5677612632417373,0.1733439256154792
6.506238075048905,9.363976573613318
3.2868524247157396,-1.5637862583258433
8.560684697590318,55.733986458522445
4.875523047572817,-23.455123966408124
1.789510347631722,3.1260586649791042
3.442966969943414,-3.518663141477966
5.117692577390808,-24.06887208891746
2.6021460873996305,3.478084548577028
1.8910511884483228,3.3942498579390596
5.330387204075997,-23.157752078068274
9.313469813664147,9.63502449452499
6.654968940986118,16.089068788685733
3.8814089290002354,-10.156329301685803
2.660291315216642,3.276246684401808
0.6206709059054005,0.22404385424464465
0.7217785809132871,0.34421194950983425
1.8317627253175384,3.2417460116842727
8.050435742981753,63.56289650451749
6.30630476757283,0.9193670067603608
5.530569363287141,-20.907893599892503
9.815028717530938,-36.64771215309776
2.2667370336864865,3.9432372397477984
2.6486348146173144,3.3198599341265433
8.139534947593054,63.56921535443436
9.492428709956615,-6.0911035298520435
5.097789113608284,-24.08122433588017
7.507717485857837,53.02035080978567
3.3499172205933236,-2.3209337730289645
1.0224345587662609,0.892099566921276
9.666626404487129,-22.37954149898762
1.174461175085193,1.2724338478722295
7.027414592373055,33.45334831819766
6.9355098363020415,29.199184537198178
0.11449101301459486,0.0014974936054634475
7.9525584975117205,62.93615579706621
1.2597313109879282,1.5107635867552434
0.9960800471273046,0.8327790650925377
7.342916969130071,47.02896280088694
4.527768847725396,-20.15230312736932
1.7230307077917528,2.93449937926797
7.457394336950709,51.29632582157035
2.4886082106311704,3.7627202270994595
2.4981796988941762,3.744100941377073
1.72540438732247,2.9415102901362347
2.0053291929420003,3.6476286905298365
9.581824088125845,-14.359421564264775
0.25160592142209004,0.015760524168199286
3.261458973382083,-1.271980714996239
6.5018850957360215,9.171901570771393
1.6130965615177972,2.5997528997211172
3.4085291156662203,-3.0645872901100226
5.360560124150322,-22.907715720558294
3.450854588977025,-3.6243882641165155
1.7859681744101685,3.116127341541521
2.288988546403358,3.9453016106438055
2.1958173124379177,3.910091658817964
2.576793341625626,3.553962641112887
8.839274509185136,43.17765894575551
5.541586283928458,-20.743063649245055
6.31241309995735,1.1644611642074232
0.5859604391979412,0.1898722998765326
9.757938181524622,-31.139037938164684
3.362364214699942,-2.4757054006145056
2.858162056698763,2.284494362433065
5.428584448587722,-22.229129035229285
2.909534278546142,1.9468805685159911
8.496627096250442,57.79117930890286
5.172502249305722,-23.97234147694066
7.3344676356613245,46.69681053749604
0.06596594411637402,0.00028684304845507004
6.907137019630594,27.873564270927428
7.162352847999398,39.511140711411116
4.109115170324791,-13.90436270170751
2.304858958005993,3.9442205727393467
0.38613141628674574,0.056151224331733085
4.536562727559982,-20.263099862041337
0.7630758744309785,0.40244478599926264
5.311854502325836,-23.29601509330393
8.958924201875817,36.052691370120904
3.978606726693892,-11.7555876508808
9.677553720098798,-23.42242182011894
8.285229481703903,62.36022182670375
4.890985811048633,-23.541241369062426
5.704626416945589,-17.79496617657515
8.628774600282291,53.203539571649586
0.32396695259304,0.03341015648600505
3.4218320643726177,-3.2385242178933185
8.365686319282036,61.02043997844826
8.158062494208929,63.50065733481204
3.616686243831949,-5.983267336199622
1.774855510792298,3.0847537805372114
6.520816893036077,10.009516725300609
5.660074421806197,-18.695321797112705
4.256773919271465,-16.27170051566329
3.5197323330291153,-4.573743546153851
1.5700185358727614,2.464957457385109
7.035384663226083,33.818397034157755
6.409577176641562,5.178702720348414
7.867537873058092,61.89246470931208
3.2913107576696863,-1.6158029423780784
7.8802480264892765,62.07688865308903
8.405555805181603,60.17552098198014
9.844697518990658,-39.51223701477962
7.551636065313849,54.440492994586236
7.473167850021954,51.847408411544485
0.6187998756155833,0.22211190989251103
5.809703486612207,-15.390799213314997
9.771471201148943,-32.44367706666583
0.7575200460302056,0.3942956332700974
1.5082493311695844,2.2703678111783123
1.1396771364008718,1.1800161325694585
0.5625795343998108,0.16880931364840845
7.001985392234874,32.283928062768815
8.149729832686905,63.53451107950903
8.97244497309771,35.18582325195062
0.95650868808,0.7476491122295053
1.9865315275509687,3.6101596458152234
7.28889856446569,44.86897575874501
6.9476673936067,29.765818364951514
9.693405868295674,-24.938373108962004
6.081712481918588,-7.4016094240172805
6.786228029819346,22.20180190259277
7.287558853909939,44.814343217104955
1.646040736582669,2.70178364906588
4.004013257050084,-12.175108337385788
1.1146866978523495,1.1155064797600036
4.0910975251796335,-13.60937745312189
6.425855155857086,5.871103578857594
0.5347849740297006,0.1457590652374657
4.2861977185061395,-16.728104155819533
5.350999158555969,-22.99030505860854
1.135460078242052,1.16901721312936
0.7137151753151416,0.3334700647791596
3.687113922343496,-7.053853905942242
2.827816071937036,2.4681573572959477
3.7961010548005056,-8.77259902463896
8.736443737123755,48.485861898730064
8.584683416621981,54.882457532355374
2.2386709710787556,3.9348436384107597
0.8025734645373062,0.4632197448483521
7.198550999633073,41.081461573542384
8.990136892949504,34.03315769122991
4.40650609506548,-18.515973366676747
3.4121126587608472,-3.1112585744603116
2.3799835632439437,3.9088741279921124
5.431103918636912,-22.200906597457557
6.335763921544445,2.1096333840428083
6.380996155176951,3.9762280920223296
1.7298906929778646,2.9547297378917823
0.3608979912472199,0.04599223381452533
7.0536644626479195,34.652750609543816
3.421440407912603,-3.2333766888140545
7.053641576949735,34.65170866792587
7.937401384078683,62.78325575687637
3.4741201628212326,-3.939888120700806
8.663986064900328,51.756720767712466
8.147650415253958,63.542188695594774
5.894889886941737,-13.156638614923782
6.4924398660577385,8.756221081207572
9.372051243285448,4.629123789310569
8.631373409095342,53.09996702258386
2.3214824828387695,3.9407553073894266
7.526962761836486,53.6526797243784
1.4465965114288204,2.076522084818771
7.10588166365002,37.01090075525894
6.986616746751386,31.574002181543506
1.5689468067181311,2.4615898720946103
0.8510240602607422,0.5445979890699836
5.963230369165705,-11.184502447116659
3.889333773700087,-10.286065072815699
3.1733742735323323,-0.31999670706273264
2.315277565135939,3.9423309934039894
4.732963083399149,-22.39619862759736
1.291094809121578,1.6021455400578841
5.845363305264741,-14.48625090542955
1.3827829666581182,1.8783929331684304
7.426230202812029,50.180024457389095
5.819231006248401,-15.153483501178018
4.072946642937321,-13.311404379959093
2.7938770873643017,2.659816681235613
1.8409399452069075,3.266147419926096
5.254660592192623,-23.65027820171529
1.5997877210373046,2.5582452719642026
7.585657964539356,55.48315510131406
2.4297921740737882,3.856409906491424
0.759871415833252,0.3977325710138462
6.4150519536128,5.410980176880346
5.6233909032834735,-19.383166614487976
7.540791159463404,54.09743000776228
6.823611956211664,23.95607221498625
1.329323076558716,1.7158304889140958
3.6079614979114916,-5.8532141057888
7.231933981690549,42.50423606710324
6.890441789031069,27.09184165674285
2.005293938697199,3.647560117710999
4.05466465049964,-13.010618286266478
0.7625960914212948,0.40173717460010194
3.0697009168750125,0.676857017083935
5.216993281124927,-23.824848829420695
4.392808116196551,-18.319713626431298
6.956154301284746,30.160795573915273
0.881216978523468,0.5991138489888911
5.433279678894395,-22.176355540010913
9.932471463483473,-47.96191620910443
3.9115246842421936,-10.650140198398041
7.7994498272102994,60.740992279588184
4.810316950080234,-23.028286883382815
7.1485012446499905,38.90325256415947
6.220208191422124,-2.435036600694916
1.577242575028387,2.4876424536953596
0.6608695876223458,0.2680778648025923
8.976173699129808,34.94461434827602
4.009392656080725,-12.263928747685116
8.922655176548533,38.31710500963195
5.02383185612617,-24.02470469073938
3.090005245507302,0.4923449592348043
6.201119975448545,-3.1521901853507175
2.8285159029832085,2.464052921811007
6.343377056815985,2.4205594025401043
4.4373087868487175,-18.94944350514578
8.018681810637116,63.429131981119546
0.12373506144332747,0.0018895986397356
3.6542185767909716,-6.549363855790754
2.7407986210961433,2.930794641890636
0.12336837314939952,0.0018728772367920202
6.424631543131212,5.818870894818633
7.706276271237603,58.74005487399116
4.307678134553327,-17.05706106087973
7.287193730620059,44.79944516192834
5.473331758931992,-21.69470674488603
5.758542592667605,-16.61037730428628
6.991924839886645,31.819450090740116
0.6616658541258735,0.26899938113632577
0.22976067940386868,0.012022625202536772
6.397040719098321,4.649146228795679
7.808522149042063,60.910026655575486
7.3429838559110125,47.03158343447765
9.924290451982552,-47.17721691234997
9.580945172829466,-14.277095124422976
6.527376846383564,10.301091535631814
4.023642534158162,-12.499149515905343
5.231719329468997,-23.76208278648562
5.28611251849142,-23.468916862264358
7.488739828607818,52.381962071240636
5.225117294215783,-23.79108828805026
9.365938912688414,5.158431411841337
6.982537613973757,31.385209627045537
4.1158561603206785,-14.014489907400616
7.092421791995639,36.40692514741874
1.2978319016794038,1.6220055456347493
7.970438282075286,63.09758566479434
2.4662558692689673,3.8024857290875946
3.0671839290369096,0.6993630282008162
3.4488393580114804,-3.597316052508526
0.9826180880975988,0.8032823527635305
9.689878839244255,-24.600784943437823
0.6101066081451856,0.21327102134764309
2.6626486245275274,3.267232433057082
1.8316442929658117,3.241429330414156
9.859965884628938,-40.98563472209877
8.862867780418993,41.851952355480776
5.473644679397486,-21.690721127569073
5.004708372201088,-23.984559152259042
5.441818464845585,-22.078401959219622
9.12533875555392,24.56388518473906
1.3019923707305836,1.634308765001475
3.163727438370315,-0.2215327616699069
5.905225583299913,-12.868523932493936
6.144608953694391,-5.215389497445883
8.260550048451393,62.67425633886657
4.965046215747806,-23.869032186655193
2.5131553593035982,3.713029003225689
9.27283975676238,13.0142830090043
7.58799564673883,55.55288937166352
7.103154355459676,36.88875250671409
0.18365717379609459,0.006159982580853506
2.359981906748758,3.9232975700807744
4.6634961730201265,-21.722207129884083
6.368497873426482,3.4558913340345865
6.365404284088464,3.327627003962301
5.769934994219583,-16.34682363560229
0.19782339040402164,0.007691244151443686
4.248770350507725,-16.14647786356408
2.6438276095606983,3.3373824328894712
1.127463477061681,1.1482857603175607
9.793603144286118,-34.579141589739926
0.37297517497423827,0.050690143320251506
5.004896010106271,-23.98500277731303
3.9550807723890347,-11.367333273755882
5.124678067377521,-24.061699204061092
4.20356111904249,-15.431431275637213
3.049361573255501,0.8564050926972298
3.209438330903711,-0.698308008584672
9.107129649557491,25.904871877901396
8.645855883607934,52.513403229759675
8.309109516789091,62.013229382947976
5.632425752896026,-19.21824370079674
2.8869186950613637,2.0996592265744596
4.5550810610089965,-20.492570251507356
1.5588248804298033,2.429760886217118
3.5468866369844254,-4.960314532143041
6.252601577857969,-1.1954853186080046
1.1312684080327229,1.1581296216888772
0.2300419195110115,0.012066567403297222
4.7735521894199175,-22.74419178510619
5.418347319561918,-22.341520407054126
6.183422787765175,-3.8080677213694627
7.846400052429808,61.56422437292664
7.54977917049079,54.382114043007554
9.571179395976706,-13.363608295271586
0.7131459895913572,0.3327195159953171
7.324020938824808,46.28314380752532
4.150809673810745,-14.583073614168653
2.6485852646989083,3.32004192460208
4.609271484511709,-21.13253027336378
3.6611070924923563,-6.654386031029762
2.821411622182505,2.5054320597574518
0.5762283725974315,0.18091657795827426
5.368897298657171,-22.833142055701543
1.2915517898601248,1.6034901716653258
8.315435660942383,61.91416695275984
0.8522811709787348,0.5468096346315022
5.661737001248728,-18.6630019885745
4.7469283704490834,-22.519889503620206
0.150718894369547,0.0034108105659132466
6.744729010425435,20.258708693719775
4.241176557369627,-16.027266073186492
5.9743639810125355,-10.848392888841015
3.481524662355345,-4.041424749318009
0.8846988500756958,0.6055878132763838
6.986389725574682,31.563498952458485
4.278740511130687,-16.613044374025066
7.6248336870779365,56.61837600464885
3.80978195795855,-8.992648397785523
1.734547750647848,2.9684081102918043
6.813438916566685,23.47850628434803
6.081549053423708,-7.407133717106562
3.8458630136865923,-9.576627790711665
3.4591347187322574,-3.7360527104451124
1.506562399065704,2.2650494213772365
2.8236793336517394,2.4922927843322307
1.9344994982333819,3.4974898031378894
8.165662804132175,63.465458544349275
6.754162471377979,20.69982197171237
3.2542418604547594,-1.1904437588059595
8.470044926851678,58.55263889738822
4.912157862592231,-23.64942273556393
0.5850973684583582,0.18906713525255658
1.2281697859061858,1.4207259634595315
7.480286418456176,52.09295757461617
2.613454922436562,3.4418863322735187
2.38816662846014,3.9018917000935285
6.391849935833662,4.430842497583064
3.7712382641937925,-8.37488383591695
2.340398391059051,3.933847339399186
2.0770697941986818,3.7730331773701296
2.3215417411183537,3.9407386276475993
2.596645100570205,3.495165674805399
5.666717748475109,-18.565584363203243
4.940876623553007,-23.77778870527928
8.86511532429196,41.72360049709392
3.9927098826962193,-11.988458228473101
2.2810707273951025,3.9450411337916726
2.7704727001018927,2.7835988647987233
7.766545875790279,60.08881106491897
6.220375544010224,-2.428705047151949
7.813900897429031,61.00801078179602
0.4281545279779375,0.07611157529809558
2.498967440375741,3.742525663109868
6.4203856910056505,5.637858661615024
9.308750716979882,10.031546795655336
9.155632550105407,22.289875389852998
0.433937057416679,0.07917059777803521
8.438298228107424,59.391223685617945
1.574794969828176,2.4799593706476806
7.3320234162928,46.600319369980475
9.879490219185152,-42.86819409898868
7.544799258892628,54.22481224958273
5.36681957142179,-22.85194988506589
1.778360277763038,3.094683441236279
2.8712198305306114,2.2018701887847176
0.22848388128280606,0.011824461994644502
8.996353344901342,33.62323979557662
2.9804688664651624,1.4251090591942652
8.878371507707906,40.95931782364977
4.3048054860931275,-17.013287740091272
2.560209064675739,3.599698720549138
3.5744638827299955,-5.359595050622295
5.363188968261058,-22.884458826801843
0.2412868768130927,0.013911656319144788
9.583186618111636,-14.4870836696029
1.03769852901744,0.9273955929342046
3.7612859649290256,-8.216530872749411
3.9949542970799925,-12.025520441205789
4.739368568379437,-22.453440038804548
3.4468678915330573,-3.5708716782811307
7.544684106202247,54.22116220864387
5.083955997987094,-24.082824217904268
4.4477623450445325,-19.093962301762474
6.907028050673766,27.868465582088838
5.398243177147307,-22.551611381643983
0.24783661017623526,0.015067503416269258
3.9750303139846332,-11.696543651142402
3.203828369549017,-0.6384072076079405
5.4880147401172374,-21.50395952795731
4.9031693620863965,-23.604881943847833
3.0259861295691373,1.0562054315291114
6.221896517669874,-2.3711262906720365
5.859417225807686,-14.117571380496468
5.566284140289815,-20.357776682170787
9.077064828960138,28.075342995386876
4.485191685856541,-19.5999696419393
9.157422788359835,22.15383572647094
4.349817070607015,-17.690816987964215
8.073850900577554,63.61775298340175
2.527811473768108,3.680303550009364
4.353555497543768,-17.746245956604252
9.7472700772516,-30.11140193078467
5.43208696378141,-22.189834539849322
5.797876916662696,-15.680940024611989
7.471266090490653,51.78147439815924
8.429701690648528,59.605054488398316
6.987685563802871,31.6234452248715
6.708727405792528,18.579556092746518
8.590400601332078,54.67311339800319
9.003636521047033,33.13976081938503
7.905665911038994,62.41609565848285
9.081868056740833,27.73227816317962
1.7465584570200032,3.0034696151172833
1.3313324005684979,1.721869678666023
1.414290258817299,1.9757700915993273
8.928585974524495,37.95294765315025
8.46464508853423,58.700712781310514
1.1989043837821967,1.3391151777016457
8.659113231396795,51.96253506824356
0.6057023572913067,0.20887667216765934
0.7102490498504599,0.3289152318586277
3.864051122072242,-9.872767559716863
8.242353801130825,62.876949747364606
1.754208010160997,3.0256316416485873
0.05485787651205776,0.00016500576923354044
4.205485914689366,-15.46212165171506
2.7142162907791745,3.0534954528891496
5.199250294861124,-23.89121448184862
3.725909712088339,-7.657948360314289
7.373074007047359,48.196209082528775
8.415295931022179,59.95074751803682
4.247848947497314,-16.132033669049992
0.05731106924046547,0.00018813853715329086
2.2272338632245092,3.929622322647294
1.9611775968729672,3.5568436884495216
5.999187989299493,-10.08429261149203
3.262701079778739,-1.2860763835582367
0.5894787024389792,0.19317664280848648
9.444219612821565,-1.7339555571590988
1.7033304017243023,2.8758903570341476
8.228853894256988,63.011594652517516
0.4788885714804625,0.10567563701158963
0.6791600815981413,0.2897347254745683
7.195660677329733,40.957093193397704
3.895305227850919,-10.38392588822078
1.233691970367915,1.4363324272718279
0.38694751955618445,0.05650200886855228
1.4404032638201836,2.0571486267323524
6.362986881799627,3.2275461908904655
7.844193636594078,61.52842632858177
1.2030374070610272,1.350525952495254
0.2384876186173035,0.013436087722753159
9.958478977005496,-50.45073639877474
2.145301965147598,3.863468821816803
7.6957194154855415,58.48395321588743
9.732249021752963,-28.665931339885784
5.984346138614179,-10.543564945501146
3.2098859909467183,-0.7031045500607067
9.322773979838608,8.850219567018264
8.865275963993751,41.71441306571859
9.308841847459595,10.023899393945532
5.633098921429797,-19.20583821649559
7.80314286649133,60.81036923681762
0.9285094923684933,0.6903315106358878
4.548376425970899,-20.410100138651927
3.7025632927722496,-7.293288815270869
2.781225718217378,2.727573655653868
1.3863388592901482,1.8893315335487872
9.256798835352262,14.326253432146563
4.556773386827072,-20.513275702174468
1.7438626906927501,2.9956278256406126
5.859145889113866,-14.124754323105423
1.1485439059055325,1.2032894814680601
3.659296098265954,-6.626743000865854
0.5485647920632775,0.15692042545194537
4.04463092601077,-12.845312543437519
8.065013272046178,63.60145025684382
1.0275329030186275,0.9038129701105129
5.841770642479224,-14.579395615951
9.882430449724508,-43.15150009581108
5.334100089053193,-23.12865562164454
4.42329296412675,-18.75359028150746
2.0003351282912774,3.637850493012206
8.008507790898271,63.37198678573705
7.491748790108625,52.48414747483668
2.685780793503735,3.175285000289985
6.003323007526273,-9.955056853738672
6.7746529081255655,21.659216988860486
9.70732484461077,-26.272155500745004
3.55723360826114,-5.109350551184817
8.762617166403844,47.208193224044685
7.958124699982348,62.988617985541474
0.5313511728565912,0.1430583002760795
7.642265434811098,57.10015493621996
8.231181932271985,62.98932887716325
3.2393812886005326,-1.024519282136546
1.9048656785424578,3.4279140514843065
5.575304426394259,-20.21161429781584
1.2364167943160076,1.4440566249668365
1.1739650280417624,1.2710948787734866
8.700567125478663,50.154534946641775
0.3519028153221426,0.04268422605392936
6.516829536085385,9.832619572989527
1.6781663657033286,2.80002466128643
9.874673959171929,-42.40400331876983
2.2648680629610496,3.942876861207196
0.8156167373469314,0.48438668280425184
6.146732595059602,-5.139516468536628
0.8510999502391869,0.544731359382604
5.068089816843759,-24.07768812262249
3.769366970790551,-8.345070963126144
3.8184652159072883,-9.132725517579232
4.007696670208826,-12.23592693329528
3.9871963873787264,-11.897414877817106
7.6873111167375265,58.275852158510496
7.984507503000674,63.21005609952453
8.681361977467683,51.008234856864036
9.458552301661689,-3.0210203558637545
2.5745052006547975,3.5604550883101043
7.597070685243981,55.82123205148345
5.862555839080762,-14.03429923450666
5.04727673650303,-24.059794891606423
5.396820341694703,-22.565948125104757
8.166039981985126,63.46360416177978
7.090830550466465,36.33533533668336
4.363060351290846,-17.886555013456675
5.667637825930132,-18.547491247376055
5.1580374534011035,-24.006841326478785
1.6421512150679662,2.689798474619217
2.103252006742784,3.811269724456435
4.860214103704754,-23.36405714334168
7.586542401840935,55.50956761101256
1.1430995864109028,1.188975803204426
3.8737214746255932,-10.030639249674199
0.401270988711947,0.06289196770357257
9.754660311967534,-30.823204328046266
0.9871676341159807,0.8131895372602894
3.7220393867688983,-7.5972679002436445
3.9600269010047895,-11.448927021347401
8.97569094794911,34.97589530895531
1.123769010490414,1.1387636022464362
6.339828176895226,2.275453504816344
8.69778799074416,50.27978438417096
2.8534402942125814,2.313838250491579
5.173695310476466,-23.9692037040142
8.075397295172454,63.620054620542945
6.719693067975103,19.09020085431923
0.5592416645719944,0.1659281502124795
7.054546176069945,34.692888121220605
5.976416976201335,-10.785968083596218
3.1650605697754006,-0.2350708158965096
3.7564219874896922,-8.139325079566063
1.9744866957263307,3.5852191802118916
3.282758022934863,-1.5162211137091786
7.3297276661473285,46.50952479318518
9.19874313926945,18.963909358363505
1.9081051412712124,3.4356978364783757
2.566739780257501,3.5820533998797472
1.9550483909267125,3.543494786649214
6.9971867338293965,32.06250354912096
1.6415899851330074,2.688067633564704
7.418345656411546,49.89197915887503
5.505979042668648,-21.260188408616376
6.03190758606436,-9.046559085469374
6.973469118831053,30.96498263337292
7.907923426171822,62.444295030001015
6.504428894804502,9.284108501339878
5.188611349256741,-23.926192872528866
5.125297448492866,-24.060991609022796
7.283718859774048,44.65747789111315
9.1987013240956,18.96718516586529
3.6436543093212537,-6.388964112551685
8.293518401566754,62.24459847133395
0.6820940513230622,0.2933043151342847
8.57951822354724,55.06944493611858
9.71162038970954,-26.684240496598868
3.4427658990140806,-3.5159762914578474
7.1189323626486845,37.59371309953774
4.360876303019704,-17.854393771396794
0.23447771449523702,0.01277373280594935
3.997334997974882,-12.06483308989313
4.690002526851566,-21.99061221704485
9.394249843672638,2.6937467980068197
6.519480061328791,9.95018068359997
5.269273436946006,-23.570079052089564
7.63139188085979,56.80134979986707
0.6058248217282503,0.20899809427544333
5.66353636558837,-18.627911291123095
5.947234390770238,-11.660191601494265
2.4041935679333513,3.88636799513912
5.650482825107927,-18.879839662195867
0.813431558399137,0.48080247110459595
1.4566064974040982,2.1078847367707376
8.666373855930487,51.655213044206505
5.933992669971592,-12.047500407758392
9.602795506755271,-16.32908788902765
1.5268358230707846,2.3289754144796744
8.823696316052352,44.031196567858494
7.12003473601818,37.642811593350444
3.1258877253525306,0.15344927949494544
4.114316605026308,-13.98935043538806
5.6390918183922425,-19.0946804153302
2.148593028415129,3.8670544795380417
2.619943128183606,3.4204571927828566
6.099591175905208,-6.792313497483503
0.1063844939797709,0.0012017537547630416
8.2384713681267,62.917042197511954
1.0402609451726352,0.9333874692422662
3.6173864824050863,-5.993731135247666
9.267992669164625,13.412074079894394
8.981878619505713,34.57377992681751
0.1058843722151448,0.001184905674141847
9.99536601396236,-53.962656571335934
0.25395766549983434,0.01620338063028473
3.0516156023215157,0.8367683651761796
0.2877252401743269,0.023492272160490643
9.097262319629063,26.623265378953455
3.886478149470338,-10.239297776788788
7.74544977471662,59.63901113030694
3.128621894295587,0.12695779839962873
7.13549194636,38.32903476648036
3.2738759873161314,-1.4137161830474951
4.4661936710219985,-19.345421515078794
