var_1,result
6.2743446397008125,-0.3480431661491703
8.820857539995442,-53.68000961902678
4.186314134632283,30.181748024080587
0.8390733054480615,0.7839913105898277
5.0158281867445655,-80.35082448521301
7.8071581266870504,1300.7818227701794
9.139187467352002,-24.5242768006764
9.66950341039896,23.3496706536647
3.605967968164414,6.513334750009053
5.938939279258113,-12.645409114704634
5.849669860266021,-15.839217848392156
7.311859289777623,88.76252262117282
7.898604477111436,-1397.1888360331807
9.692914357203268,25.813738835477874
8.83806921721883,-51.92845417470797
9.890639858712714,49.183444306158975
3.8427070838009048,12.46572258225036
0.9560040486505839,1.2943982867509678
1.4186296607046878,13.123459403123313
0.9083598055148256,1.0578206861157506
8.981711137799342,-38.28107472872483
5.112626823143681,-61.78346443656988
5.5501655147095885,-27.735318322746007
7.482752969387876,143.83470718701528
9.243482953730805,-15.66217518181891
6.006738540468488,-10.236557496820744
5.426405359801777,-33.98111213734766
0.06617904045795875,0.0002902659330964775
3.912922953599022,14.8861294012979
1.924383813449394,-10.033214871451747
5.469037683201031,-31.681597120214608
5.344446898383706,-39.006183865505406
3.014555823532361,-1.1607038188485739
0.8156395343450296,0.7067728966134618
1.0501484865498112,1.9232103641353582
6.478903578349186,8.32204036307274
7.81271455375757,1478.269252106408
2.1351122210529816,-7.201992308843937
0.875673880829535,0.9194472428419237
2.094778070626374,-7.59368622588337
5.695819869833932,-21.59839696547215
1.3201141768973224,6.805601853664434
7.58492366088395,208.6392500861068
8.578313387984647,-83.17212249563195
3.0198895055249366,-1.1154126518720056
3.0421357602124086,-0.9234796990291694
3.3706365188546226,2.6486915520046437
7.200011654456505,67.63340099062907
2.8221029872502568,-2.6347631091022428
1.9330921364117137,-9.85906831010394
0.4033254328906788,0.06941491735712935
0.7928925299182332,0.6381729916393764
2.411060287490727,-5.207920995058827
3.6279987915433134,6.960009103729502
5.1109477300074,-62.032946487333454
6.042470641020046,-8.962622992890157
7.475099900122478,140.35363874057526
9.996037535302147,64.22377759332889
4.079097969492427,22.663822983272183
2.560584456007363,-4.3051267546866665
8.237526726774258,-168.1584499057433
4.635235115892503,277.9219887689319
7.893518352092839,-1575.1222185371882
5.4923233177268465,-30.49706908098723
9.08625743823771,-29.067184852967728
3.792983985757734,10.968471601845753
1.6403065177364762,-38.64571035844364
5.067022669639874,-69.33706035911632
0.11832718355933691,0.0016645127628973498
8.531820047977606,-90.41439874125717
5.206737329904606,-50.29830405730802
7.6921893928592,362.517903180951
5.4765942643717525,-31.292088505923246
1.7204633118173474,-19.629308620459366
1.9150097864721194,-10.22990039509179
4.729867439678049,-1279.8249217280688
9.041595381961542,-32.95423698593154
5.760517019444215,-19.117388078393645
4.861028673906208,-157.79984557606662
0.9675044881559414,1.3586236667157678
2.873576513483439,-2.2676875456613392
4.950469413850356,-100.98413963101198
7.144477323316797,59.44510308496206
7.847481429725289,9473.871139841534
6.474787240080433,8.132262610375925
1.7942957557264916,-14.164291751907516
5.703113890571894,-21.313006748615187
4.514027267579319,101.37281571636869
3.751339159670949,9.830258535582004
9.391576908572429,-2.9294662766247486
5.332716546745429,-39.8064402931235
5.090400640480601,-65.25205476139989
4.290005013848389,40.949510617051516
8.636236453042256,-75.05495019098879
5.423580767068968,-34.14011601479879
5.886696612200569,-14.50792034820923
4.886792848193916,-135.53671535336449
4.95153675576769,-100.55925206887252
2.56404658592977,-4.28427577800927
4.39724416948012,59.310382375712784
3.7568094439205266,9.974269369006716
6.893058373478168,33.19963165548517
9.412729823338234,-1.0675103971464168
1.9899071940775315,-8.888154197697968
9.847086447330224,43.570717223295404
3.6803725584185756,8.096911325518006
4.60460148332623,195.9427675171553
6.133217329742791,-5.683923906553283
9.948637252788583,57.17784891583977
6.5430259551943735,11.381393890576561
1.23194167841151,4.30610233241751
3.2249614989119046,0.8690818058328728
8.670591796062608,-70.62678856630066
3.3762352868435777,2.7248755927220967
2.6042703534025415,-4.04081931247547
3.3848172310571902,2.84290368807443
8.539481543804461,-89.16956571010596
6.612792485906304,14.959087857845004
3.342449392998046,2.274636521814579
7.742828864376791,537.1372825837991
8.917994833126775,-44.15086660166427
0.7636144849123738,0.5582404015149667
5.702098735118485,-21.352630494932576
1.4608707514403374,19.33617672756633
7.607381265047788,229.9038003885668
1.5521466259315109,129.16452915789407
7.037896275843394,46.58160148835143
8.603443033252622,-79.540031890999
3.7028192734396925,8.619470588538054
4.057053637471874,21.413549061187073
0.7702577758089213,0.5755981623620136
8.34053001888824,-131.51105993252364
0.17787796052933458,0.005688280261074854
2.205394945116015,-6.606747346250146
8.866065841782213,-49.14178397193672
0.7384952002426004,0.49647350648089755
0.9689460409426343,1.3668886540291296
7.578341111310925,203.0519108505051
1.983845351050042,-8.98013320959534
4.04916194461069,20.985471906925255
3.7802919056584114,10.611118099439663
4.472019568146433,81.59234596989421
9.417832281947245,-0.6160608134736676
4.889482752725728,-133.5822898929334
4.488160083955199,88.32424015053279
0.6853768392606474,0.38405739830836993
6.133331312232919,-5.6797495860475555
4.641302060659497,302.5224159249559
1.0443223669387813,1.8765098654788108
0.7971819030507898,0.6506553964839834
4.281898481700716,39.926094826275886
1.1205145044542142,2.597322613652012
3.407299074873049,3.1594735457023626
4.351891607135312,50.239861091189475
8.684874407825655,-68.85830521808364
3.9211508492991154,15.19688068180776
4.791713226035643,-288.8440578603668
2.077039360474707,-7.781038703845893
8.96427926627273,-39.863345779099575
2.7042233072306123,-3.4192628128096527
9.418670596984702,-0.5417992581592374
9.221481621022441,-17.529615488429343
8.695050552386599,-67.62215385207399
7.7964949424798755,1056.2159267904342
4.466210605773297,79.38326973513487
4.288839531195191,40.800022365211646
9.074823166476351,-30.05675949973133
8.386203002762223,-119.42234577781662
9.850226283445698,43.96518651732312
6.947976723181305,37.83799533205521
1.9665452612531797,-9.256537953234186
1.041655658063707,1.855531279398282
2.0261857923654256,-8.383224611595429
4.028272677809236,19.89838768254505
9.653936363557182,21.73908779565495
6.016399071005118,-9.892702091809067
2.3150699835545483,-5.8195430209887755
2.9771433253416912,-1.4708603556588409
7.979662286439829,-503.97092282654813
0.6748710568218086,0.36445795252575297
8.900650036382169,-45.794505800244735
0.6661003970022972,0.3487074961462589
4.717764526701517,-4140.432698587036
7.236165235228427,73.68532044696614
2.9034346534904563,-2.046494907092296
0.631150106537548,0.29114547419742215
7.593926397420477,216.73019015850275
4.4858825706580685,87.31681941159589
2.124237749039466,-7.303364727935317
5.986710692487042,-10.948536672614884
5.770999821460968,-18.724805240097606
7.459744652070403,133.763429315498
6.179091047866865,-3.9888578736500873
4.36680742581251,52.965147418171476
3.3848602527010794,2.8434992222663964
9.462421287478822,3.3720791450120204
0.07349540698338819,0.00039770728166005424
5.0404293579897566,-74.64937082389038
5.427597265770327,-33.91428095192809
1.9801657324830957,-9.037155486239882
7.984991123756815,-483.8953536804791
5.016714304104366,-80.13014242598685
4.351853923481825,50.233255813314635
3.477162591590417,4.216741490275732
7.172443689268688,63.416455014075936
5.16829423529697,-54.47285594420063
3.4845317904178974,4.335253944202528
8.910638313841535,-44.845318180948006
5.4209941708971385,-34.28650358091436
8.778933263058043,-58.08496753292096
0.17132554075477646,0.005078610187922938
4.827512344199051,-201.53883094925794
3.9556950970615876,16.572634229339407
8.85463653581089,-50.270520669777504
9.491600580692719,6.029058458328136
2.1045919330502008,-7.4942548245416605
6.172215127893994,-4.24498564845248
6.3413705548795685,2.3424462974504934
2.2039798080768835,-6.617866734384165
8.229344184810095,-171.86373052459646
9.237729132229637,-16.15072881859365
5.648244469019831,-23.502999351980563
6.536954293345536,11.082934880192436
3.8536704863432525,12.81841850796315
1.2661448290075494,5.09833857336906
2.5176265483887725,-4.563131215168817
2.2953984715327147,-5.951871296361672
5.903128615725519,-13.920596859677149
4.446918970947163,72.73268160879933
4.421179838581909,65.21478009232105
7.648503322665285,280.6815252639979
6.741525272235057,22.423348432171093
7.5087157073371,156.75582124936358
0.41367685870435267,0.07512708272498783
1.818469021603133,-13.077484632324051
8.449275630588298,-105.41192426842065
5.061088815605719,-70.45581706826198
0.4088892226774199,0.07244547688502417
7.223428124368994,71.48023380983886
6.607528868441463,14.67904303952993
4.504580187551033,96.2341823324133
6.727107293583843,21.521913582234045
6.502289286765931,9.414806841914
7.70546191381603,396.8290507383176
8.355097904098157,-127.4437337998536
2.33849507714625,-5.665648752918486
9.544745848606254,10.9820716656415
3.170670403501111,0.292405420760025
2.269032030317474,-6.134455147049605
4.129719806421561,25.879883581882467
5.613420106349524,-24.95227324559189
3.99822080413574,18.442231542774284
3.1802931303224344,0.3916223878639772
3.9919483808120115,18.153093421574873
2.191231306288235,-6.719456864694769
1.9875189113059821,-8.924106869309202
0.4420175757817224,0.09246289980058986
3.257611638448088,1.2367514081535793
4.571142629965551,146.95035988840297
5.23136180505958,-47.9117780984016
4.164141626213587,28.393940525354235
1.4472639399887743,16.869321005562654
9.059287982782058,-31.40711758586614
1.7166085384572194,-20.065750334010524
4.331585433188869,46.866187146456284
3.8689184478291905,13.323684587314066
3.9223997882797157,15.244596742670204
6.620238029062236,15.35823695914294
3.8469821357419143,12.60222397721238
3.681882118278519,8.131356344705749
7.3762424820138826,105.08921502265657
6.177632071488819,-4.0432698773583535
5.496138898998258,-30.307286138546942
3.840608836858327,12.399200018260995
1.760963122567597,-16.10964663565233
2.6577146181055555,-3.712194298759242
3.030415443983856,-1.0252142561824389
4.370191513753468,53.61586523031032
3.6777713093357454,8.03778674274397
4.807407568361889,-242.4954191898964
1.2136802736870456,3.9479095302480314
4.451841393246527,74.33720796258386
2.5007825436377242,-4.664192159279249
7.355466208876259,99.38506187602736
8.57095044110951,-84.27162541676472
4.302155377074355,42.55727609049665
4.786054873177035,-310.3861287300887
2.709513339509292,-3.385442711903746
4.527655610868326,109.70372994934557
3.9638082434459534,16.913497424236468
0.8219350150719618,0.7268398858608929
9.87990174604038,47.77057878694936
5.635014116006854,-24.047558735855624
1.067836566642526,2.0726550413312417
5.8490672528448515,-15.860995014124452
8.270103589142343,-154.76375804016578
8.075843257932036,-289.1244941354503
6.874476258022325,31.730579579442573
8.605440640410174,-79.25890482900738
9.755230108108412,32.644296772946035
5.17927996677575,-53.2176670696051
5.524246557242075,-28.943631396756462
3.0299854771731294,-1.0289201875858387
9.891729218202482,49.32788573021328
0.9509745814887582,1.26723941476184
7.880529111751463,-2338.758866820747
8.378197380391248,-121.40685963412804
8.58894045922056,-81.61401312906625
4.744899496333154,-692.2725787315337
7.718049150269374,435.51721087306026
2.7915606792308303,-2.8448804535634906
8.661933326801549,-71.71884385258717
4.012320497084312,19.110412518272256
8.978406324789132,-38.57981944386999
0.6801974215180939,0.3742932670979685
6.028905748233021,-9.446969044124831
3.799174745615189,11.146271716080577
3.888659247098718,14.00466542088533
6.594591300973315,13.998054982536381
7.794050744270508,1012.4074754188097
3.716206631126524,8.942064534522059
5.381403155225609,-36.62741978896862
3.880924775830583,13.734133606998626
2.4508248061787965,-4.965174871300562
2.7349097958282007,-3.221468810395732
3.8711966490345864,13.40069672677914
8.248351296463843,-163.47875015776768
0.12154223992727142,0.0018043785274458293
2.971460106482752,-1.5168616610576553
5.230894590429585,-47.955229700122885
5.433323450094814,-33.5953631784807
3.641962474588387,7.252467007481928
7.977596050390279,-512.2181428501704
0.09521936906493611,0.0008659468277751413
8.892716088897062,-46.5538463967942
2.406501088948636,-5.236034016350006
0.3871677583828548,0.06112095998451995
5.038449644386351,-75.07772180453327
7.952237931753414,-641.5308937360131
7.170772903768981,63.17089297442703
1.282116106910155,5.535199691746997
1.2388938533727212,4.453356642829281
8.481476324765257,-99.18236798560007
0.7236629406881534,0.4627147727654287
0.7156383469983052,0.4452429578436402
1.0962558921267807,2.3394932959573462
1.3749682849350087,9.530347393429304
7.372621344967816,104.06140944340217
9.82328036812792,40.62797081932326
4.358792036729778,51.47263212059011
4.785783168389467,-311.5039646986793
6.244277848992064,-1.5178068877615543
3.572628878726066,5.869706193829665
5.275409389902656,-44.09296648000255
4.965976994735639,-95.15443736546868
4.138956426812416,26.525821918418835
3.234363748398769,0.9732823018780727
1.5919050754714004,-120.03484465028488
7.627373187968693,252.31881998611107
0.3861015411170421,0.06059949149523058
7.991728051408646,-460.7253162071098
5.203826430294588,-50.5941507463664
0.6289404525589926,0.28777163072334455
5.193597283810635,-51.65867335870897
5.1435204304408515,-57.51371838354552
8.235358126883837,-169.1258985663771
0.25250350184243264,0.016450229386680268
8.265363255649776,-156.5899025309859
8.401274488986804,-115.82369981362422
5.747756763723466,-19.598449042878766
1.2725622199220266,5.268060438670931
5.833874055016284,-16.411436838085457
8.511859184001903,-93.76322645796442
8.733419437135728,-63.1249394328476
1.436141392482292,15.224256621819626
4.891721949770815,-131.9995495497025
1.1122360289456246,2.505928472992971
1.0841806580936442,2.2218134584477816
7.653336843080466,287.9986177403255
2.2636141528522638,-6.172804634035406
1.4655714392901453,20.33707478065812
6.086002697489864,-7.399683061605837
8.152670266748604,-215.86890745589704
6.197189838065941,-3.310835392403108
9.491341052235317,6.005244692107895
1.420196091677044,13.291382626877809
4.6727244752742365,550.1871835686486
