var_1,result
3.267091691204557,0.0
1.682813496194766,1.0
7.852932497126392,0.0
3.5066237548013865,1.0
1.5119715058735501,0.0
7.619617829796463,0.0
6.879116193159618,1.0
10.347114686161795,1.0
3.5481001181591254,1.0
13.212175763197285,1.0
1.551085781315547,1.0
0.20701487872908902,1.0
8.7018936527846,0.0
10.692874628331278,1.0
6.073221695015676,0.0
1.459032742408197,1.0
5.9505603063051,0.0
2.264760439775624,0.0
5.700165056590068,1.0
1.5862907296587643,0.0
2.8283679759564215,1.0
4.545120790378755,0.0
4.22197244048643,0.0
1.2025016352258413,0.0
3.5607033512383897,1.0
4.7680364420896995,0.0
3.5994274902955756,0.0
6.136285536205205,0.0
0.8855947314049464,0.0
14.195835614296053,1.0
8.536540246054823,1.0
1.9584962067962808,0.0
0.9212770299555723,0.0
1.4798537525252309,1.0
1.026509276014874,1.0
2.1062967954790706,1.0
2.7122506093448924,1.0
3.0447559327551654,1.0
6.729096746594253,1.0
2.788120150552196,0.0
1.4511559450619114,0.0
7.566728747432356,0.0
11.144000917608693,0.0
2.8265802235296085,1.0
8.745466913936333,0.0
0.4064301406778867,0.0
1.6178963273148295,1.0
3.8024681220550027,1.0
0.5110262711422926,1.0
4.949085391415183,1.0
5.259646558953306,0.0
1.4107828979903874,1.0
5.921289717619735,0.0
1.9731303336476511,1.0
1.9037461639732323,1.0
14.443341204892315,1.0
1.8664198683617814,1.0
3.7117184811752777,0.0
5.323335759251128,1.0
2.3430006450915126,1.0
2.2430723602474156,1.0
2.5489649178809555,1.0
1.8710235855538226,0.0
2.7622721838313797,0.0
0.8701319377956224,1.0
0.8701887013748149,1.0
6.326474943865129,0.0
3.9063174177189364,0.0
5.020672907549297,1.0
4.438421943708363,0.0
12.798377487438515,0.0
7.352939205467687,1.0
1.1848872425180752,1.0
2.7600258480321216,1.0
1.58180370024514,1.0
4.542624323455853,0.0
4.004095331912248,0.0
14.402330194496365,0.0
4.117549931926547,1.0
2.654704682692126,0.0
7.581675266489424,0.0
3.342619542338655,0.0
9.28970753937162,0.0
6.367005014912151,1.0
4.6556121703764495,0.0
7.5927265381489475,1.0
4.017396818260279,1.0
0.574064460967042,0.0
6.903112238905508,0.0
1.3748347228828155,1.0
1.5538618223069462,0.0
3.427154593567274,1.0
5.416309500329441,1.0
4.8817536500753524,1.0
2.774575201783085,0.0
4.302113378554958,1.0
2.360776265451077,0.0
4.490834086035053,0.0
4.660298387328753,1.0
6.47252544093815,1.0
2.242473151617815,0.0
12.501294871930574,0.0
4.5580534284679,1.0
2.891772430267596,1.0
0.7556532030685423,1.0
9.057360027477412,1.0
1.409292350518919,1.0
1.7048650298859567,1.0
1.514180895450816,1.0
3.1933984940003377,1.0
2.8317879519604996,0.0
3.636039873675748,1.0
0.6886739686545659,0.0
1.7614207918682139,0.0
1.7642319178642556,1.0
20.36421183094185,0.0
5.565416601027227,1.0
1.4434510577866753,1.0
4.312093435007519,0.0
1.8495164846586643,0.0
3.900818738479756,1.0
0.5594522345115175,0.0
4.72175431947442,1.0
0.9175269776378874,1.0
5.623574528124026,1.0
1.8680476489545061,1.0
7.459535019807166,1.0
4.909892176633918,1.0
0.40395830284258993,0.0
0.7643704948584406,0.0
14.610221191297237,0.0
1.4640147891659436,1.0
4.238983352407638,0.0
2.5882406596703995,0.0
5.847720990106376,1.0
2.3711492476782956,1.0
3.518008232768481,0.0
4.342295927677563,0.0
3.491607662281153,0.0
5.21403661119911,0.0
1.709848695929718,0.0
7.115448303268896,0.0
3.593974557583976,1.0
1.186928800621661,0.0
8.622826331244417,0.0
3.048759996964582,1.0
1.3299883768264507,1.0
3.6932653777817923,0.0
7.940251158824205,0.0
7.756778480499368,0.0
5.042854561857747,0.0
3.4144409538860496,1.0
3.6201467179885825,1.0
2.9455204170610685,1.0
3.1925600291090035,1.0
1.038052273595358,0.0
1.7464027439206153,1.0
2.108268237872463,1.0
0.6602926942254927,0.0
1.102080320917499,0.0
2.7371995899166786,1.0
4.951682273069326,0.0
4.707364887355001,0.0
10.356933149283469,1.0
2.052182077273531,0.0
4.147157537647536,1.0
5.615321924093127,0.0
1.880250994790007,1.0
4.725349212285553,1.0
4.385903094351196,0.0
4.463452388616039,0.0
2.5837700777820523,0.0
3.081453877124544,1.0
4.11567317795024,1.0
1.777283409797462,1.0
2.0741952147437455,0.0
8.478500422697552,1.0
1.8011038588661066,0.0
1.7357165228673097,1.0
1.5006242616890328,0.0
10.999286255683122,0.0
4.224710127916235,1.0
2.0011438057174553,0.0
3.945199374179554,1.0
4.250228047723387,1.0
1.3300373943470687,1.0
0.5244383986307004,0.0
1.2091377026134302,1.0
3.3155880865345626,1.0
1.0702384738496282,1.0
2.8374052791848414,1.0
4.0516776508514285,0.0
6.615890511101269,1.0
4.910489139777033,1.0
0.3327727995419483,0.0
9.869657061771473,1.0
2.9236681471707056,1.0
7.6272291176770235,1.0
1.9280986192412184,0.0
2.404256098870571,1.0
3.683715165999258,1.0
7.521796150025452,1.0
4.921985102773399,0.0
6.668934404069939,0.0
3.967760768791588,0.0
2.9801642878460375,0.0
6.737404728441849,1.0
4.182971166642501,0.0
5.8796461439578005,1.0
1.749294584029099,0.0
2.271334162634583,1.0
13.13506314017682,1.0
3.135901202478482,1.0
3.9761194384552274,1.0
7.190674615682417,1.0
5.596064749158707,1.0
4.4241963878829935,0.0
1.6899755854237264,1.0
5.924334179482606,0.0
7.612405810041209,0.0
3.695580822895308,1.0
3.7613944854709143,0.0
0.9163057710096039,1.0
7.100822920186578,1.0
3.4178771119178095,0.0
3.6893187056548546,0.0
7.060525691175143,0.0
2.411014700510805,1.0
1.451788080241058,0.0
7.827974550856442,0.0
1.3066559983323778,0.0
4.635528669809837,1.0
2.0374459735941,0.0
2.738459030089429,1.0
1.6464290411202505,1.0
7.0029544786301585,0.0
3.713546967968737,0.0
3.5513677682049294,1.0
2.1812876150192144,1.0
10.327848393041606,0.0
3.4010707702760445,0.0
3.6286606424896415,0.0
1.195649317084098,1.0
4.934163575485546,1.0
0.9534186557841161,0.0
1.2232974293597272,1.0
1.113522655790543,0.0
2.9849142496969154,0.0
5.8312483594211,1.0
6.0311994369752275,0.0
3.1442540408241326,0.0
3.797815429335388,0.0
3.9970129718711798,1.0
4.3383554762223335,1.0
1.420756332187223,1.0
2.304036386656959,0.0
5.673116030814434,0.0
5.121277641209232,0.0
2.0236908213500353,1.0
7.352625343920911,0.0
4.038409746426288,1.0
1.4266546680537944,1.0
4.084851667431747,1.0
6.034002147601235,0.0
1.205817330194878,0.0
2.1897428992852217,1.0
0.95246338933488,1.0
3.69733592371548,1.0
5.23201251966383,1.0
8.700142536317628,1.0
2.7427054493556002,0.0
14.129448302557366,0.0
4.6679708096995745,0.0
0.6875901795959501,0.0
5.234449556646289,1.0
5.048471513038856,1.0
3.837802783160813,0.0
8.160751999816286,0.0
2.286058795766169,1.0
0.5135651768526607,1.0
6.07726786383674,1.0
9.294273724407088,0.0
4.891275260241065,1.0
5.577486654084457,1.0
1.4385709749580022,0.0
3.554840184788552,0.0
6.101693226905803,0.0
2.2089922803269704,0.0
0.9835045019256082,1.0
8.000151653427197,1.0
1.7980703620570204,1.0
12.595348503606843,1.0
2.928561215197711,0.0
2.879938451677493,0.0
7.016476759256042,1.0
2.7685980688097147,1.0
3.130296850476636,0.0
3.251596509129223,0.0
2.4129763286548114,1.0
4.089102476028394,0.0
1.9055726072381083,1.0
2.049339363521983,1.0
10.141905966003016,1.0
2.7801017544500723,1.0
10.661324428080068,1.0
2.6339102990286025,1.0
2.010704402636844,0.0
2.621615096417689,0.0
0.6781035609406807,0.0
1.4544195039377685,1.0
1.0044289364955465,1.0
1.2991276728408185,0.0
9.513222096346217,1.0
2.093008952307917,1.0
0.9592972255889664,1.0
2.77183472094425,1.0
13.154643529493535,0.0
1.3082127276801985,0.0
6.958484858486648,0.0
1.0216451914779088,1.0
5.815024457548943,1.0
3.8073170369568055,0.0
6.572309004855529,0.0
2.6248456960613775,0.0
1.294596140447721,0.0
0.8833665028147699,0.0
3.1570654558463147,1.0
0.6111805514580225,0.0
0.5757744803559034,0.0
13.454257384267406,0.0
1.4948375901013513,1.0
5.593484385190134,0.0
2.6722607198230115,1.0
5.249405877871718,0.0
2.0147340853946756,0.0
2.1037976454798084,1.0
4.274836577041108,1.0
3.7562581331447387,0.0
5.601197211984838,1.0
2.5692804193130923,0.0
0.7568636770125131,1.0
9.557965653505585,0.0
2.3602005936170865,1.0
2.722803927520434,0.0
3.7175120879143515,1.0
4.331565859216402,1.0
3.7565681082951983,0.0
10.467448052656371,0.0
3.8698492918333427,1.0
7.0626156451501565,0.0
0.22225409291278722,0.0
4.385363400934169,0.0
5.211737038820358,0.0
4.132981143652667,1.0
3.1030476804155507,1.0
7.570369940563938,1.0
5.496902771597371,1.0
1.1142834451373995,0.0
21.447318006765244,0.0
2.5693977141082254,0.0
0.5826661554832192,0.0
0.9620562868469634,0.0
2.049502400976343,0.0
1.7535241961829156,1.0
7.071037842861081,0.0
4.155385338960608,0.0
9.9834013963354,1.0
0.36101208754449554,1.0
2.803593911539961,1.0
0.24099565671101836,0.0
7.317974361874259,0.0
4.845321175127131,0.0
1.3850036164054396,1.0
0.934656224838291,1.0
2.1589532069031128,0.0
0.8460501150033066,1.0
4.70140001907014,0.0
1.599047312621361,1.0
2.0751758048899522,1.0
4.735269681930642,1.0
7.004459152444502,0.0
4.036935080054821,0.0
1.7411731613742432,0.0
1.6232751765904938,1.0
6.252492954759064,1.0
1.9629167862149115,1.0
1.2287077892229883,0.0
9.509560540624864,1.0
2.58151333298765,0.0
1.2394601892530455,0.0
7.482252223900003,0.0
6.42246208980024,0.0
3.5159898486137817,0.0
2.805789827600893,0.0
2.040486664465184,1.0
3.9172037533875192,1.0
1.8745149573855877,1.0
1.3577159644606356,0.0
3.952475134119705,1.0
3.007178306760365,1.0
2.87359148065341,1.0
3.7103824775796457,0.0
2.764242339292612,0.0
4.970130272977941,0.0
4.660091586666123,1.0
10.116190240025267,1.0
1.0793778840424673,1.0
2.23831185196881,1.0
5.306210003383364,0.0
4.830912037143894,1.0
5.307012004300996,1.0
6.1565348489942435,1.0
10.308063799548586,0.0
2.465137676098374,1.0
1.1121601974090707,0.0
3.8458017220318195,0.0
4.5592381079483015,0.0
4.895568626818928,0.0
5.132164590007611,0.0
0.5341427909429317,0.0
7.159205423267382,1.0
6.323182430617734,1.0
7.487901784314048,0.0
4.648855782581378,0.0
2.7307389631510732,0.0
2.429020231002949,0.0
1.5853410331828768,1.0
1.9253146273491406,1.0
3.24822401976194,0.0
1.1058662257189822,1.0
13.680323876566627,0.0
5.602823148317997,0.0
8.17344187721239,0.0
6.0895967493667245,1.0
3.1708134123150287,1.0
0.9708101640995415,1.0
5.2886562889305155,0.0
7.999875062203307,0.0
2.616807777411822,1.0
4.639703617401744,1.0
1.2539190673992393,0.0
6.468382208329858,1.0
5.003599054732842,1.0
2.2439188221489865,1.0
3.6499306514566117,1.0
0.7691727815156622,1.0
1.5443749541821277,0.0
11.38993110838252,0.0
2.8574227321748773,1.0
2.732112551259478,1.0
0.6519565220674511,0.0
1.1166879211768352,1.0
0.9296160195886349,1.0
4.602125343070565,0.0
6.1210503157645295,0.0
1.7772442140051008,1.0
4.847868882827677,1.0
1.797574523833672,1.0
0.9170118311655708,0.0
6.506132003305102,1.0
9.00339392762432,1.0
2.71097344523965,1.0
3.6542794869552337,1.0
8.713067255133577,1.0
3.163480922863275,1.0
2.121507377293112,0.0
3.6273364084477566,1.0
7.410795169497241,0.0
4.2288570789484075,1.0
2.3712043002107235,0.0
3.5980608572397754,1.0
6.330649954677999,1.0
4.429368064540715,1.0
3.7077089662427105,0.0
3.5107084420959307,1.0
5.832707359593346,1.0
9.011374854078502,0.0
0.3779045524698293,1.0
2.280070890119338,0.0
3.4449837604782227,1.0
2.000187272148602,0.0
0.47299782653076905,1.0
2.2771243682031903,1.0
2.53488515676691,0.0
8.733571105124534,1.0
1.8801039391156138,1.0
2.939032693166672,0.0
1.5841515788362746,0.0
6.361753363335982,1.0
7.67756017087517,1.0
7.182089814392061,1.0
6.946206225247704,1.0
6.591787122086209,1.0
5.853618578756471,1.0
1.4835453042260827,0.0
10.206201728501595,0.0
1.5593153474678836,1.0
3.615095609453166,1.0
3.1088397098321807,0.0
1.866816287281656,0.0
1.9792320091389368,0.0
6.288003773461662,0.0
6.896255205200016,0.0
1.7183170463141177,0.0
5.758123154854648,1.0
3.5099135126027354,0.0
11.411395768982993,0.0
1.353092636552871,0.0
9.551778940186784,1.0
4.925134853787211,0.0
3.940373507772903,0.0
2.6192281024804704,0.0
4.831068145694919,1.0
4.379465867756585,1.0
4.361867355726965,0.0
6.404806130661774,1.0
1.4097026781164237,1.0
6.720765727931174,0.0
2.671905918813857,0.0
1.0752163501663232,1.0
2.4543383824064064,0.0
4.079371020732933,1.0
2.0626379303508298,0.0
1.2712200557906121,1.0
5.110973702419018,1.0
6.333879116352281,0.0
0.5088501894691326,1.0
1.4917152391856614,0.0
1.8781048763417894,0.0
2.4101037977382496,0.0
4.240313156260079,0.0
1.1690515670717045,1.0
1.6997918880982608,0.0
2.951319634133217,1.0
3.264068395589973,1.0
2.2657188732411595,1.0
4.088054031665683,1.0
0.2485339670592068,1.0
4.272552307879014,0.0
2.3012874361131574,0.0
4.985713819689778,0.0
2.5296409229926153,1.0
2.356178008776338,0.0
4.4527046140075,1.0
1.907100800203588,0.0
1.1199629918134357,1.0
1.907843076261887,1.0
1.8585162189169389,1.0
0.8965468645488128,0.0
5.617747159063622,0.0
4.673517152058319,1.0
3.2400013244020744,0.0
5.411640268422467,1.0
3.145172735711755,0.0
2.04995849026311,1.0
0.6270689042062543,0.0
1.8266380643271616,0.0
4.863038562192972,1.0
3.485902247442548,1.0
13.311301343640782,0.0
7.399922675169423,0.0
1.9798393920489725,1.0
3.2545762239690434,1.0
3.735317263190951,0.0
3.0197513413180133,1.0
5.114781605446499,1.0
1.7655003292886355,1.0
3.3674245526568867,1.0
8.247891422549271,0.0
1.1520235936180367,1.0
3.6527155603865555,0.0
6.048539964607285,0.0
6.1814463251788965,0.0
4.325532567306147,1.0
5.546576868012149,0.0
1.876254999589193,1.0
3.1414822183598137,1.0
1.1565055363641121,1.0
1.4029817723253502,0.0
2.6814274109671024,0.0
6.548984071458327,1.0
6.598331513418664,1.0
4.14843759256303,1.0
1.8298242625008425,1.0
7.844298858532475,1.0
0.8990161712995598,0.0
3.8454223547690742,0.0
2.294070474602666,0.0
0.6412224242493761,0.0
8.655853022909453,1.0
13.512613909743676,0.0
1.6626801689368758,0.0
0.1398984143110503,1.0
0.7619394784274507,1.0
6.828177766072378,0.0
4.978824180144731,1.0
4.744379747933034,0.0
1.7934099039820262,1.0
7.011548849931364,1.0
3.6186473225081293,1.0
1.3628189363913559,0.0
3.1154359788874855,1.0
1.5179300981602948,0.0
5.733085375377054,0.0
3.3593115695244946,0.0
2.9893575364343263,1.0
3.3105705528755833,0.0
6.583377324410822,1.0
2.477485979099452,1.0
5.578903121133315,1.0
2.92713074760302,0.0
2.9147993772738694,1.0
3.0799902231700407,0.0
4.596753821163185,0.0
0.9034439897607355,0.0
6.41168458035857,0.0
11.815220948859078,1.0
0.9608446303773749,0.0
5.807919178228202,0.0
9.070651037669721,1.0
5.597746574644459,0.0
6.444186009934422,1.0
5.790280497324011,0.0
4.397836129100682,0.0
3.378123928194112,1.0
2.253174125081965,0.0
2.339179757575182,1.0
2.0293977036220667,1.0
5.712863295983669,1.0
7.064977457646215,1.0
2.025355747816961,0.0
9.103252399679667,0.0
0.34875499865384213,0.0
2.658872027672409,0.0
5.597872345904262,0.0
1.1431732991910826,0.0
5.086088712392586,0.0
6.630251612376087,0.0
1.6184249579011332,1.0
5.097509725862168,0.0
4.230369450937773,1.0
3.028667646284255,0.0
7.702544745063181,0.0
8.623038213623104,0.0
4.698534739092421,0.0
3.330238345917122,0.0
4.741642597737573,0.0
4.351974684571777,0.0
3.4948039055230296,1.0
0.7479570822672673,1.0
1.6813585163602882,0.0
2.453308920376742,1.0
3.105753580449495,1.0
4.243602725566887,0.0
1.941296560232748,1.0
3.70752669249675,0.0
1.0824582547972124,0.0
10.583777029454112,0.0
1.2925118870083405,1.0
5.617717040925157,0.0
1.9275800536438625,0.0
2.5991063377198005,1.0
1.0825750923116622,1.0
4.7940535397274955,0.0
1.2728401310840933,0.0
8.460832410360965,0.0
6.300898718012127,1.0
5.355395935177784,1.0
4.482516137418389,0.0
5.1683639964010855,0.0
3.8700382950495245,0.0
5.325041905631984,0.0
3.4840448376629647,0.0
5.409875843014976,0.0
3.6430877157228942,1.0
8.146432338968905,0.0
1.7001494004505013,0.0
11.60562990787143,0.0
1.2223312453521953,0.0
12.528058274002507,1.0
4.323022110915038,1.0
3.1321764359066626,1.0
1.7262768048084092,1.0
0.6995560286152568,1.0
4.3481030323570105,0.0
3.859140517434569,1.0
7.553884367986669,1.0
1.3450819939030563,0.0
2.8919865945929506,0.0
7.591613632919245,1.0
1.2188804256656658,0.0
0.7918344224863993,0.0
16.77665500241576,1.0
6.806656582565336,1.0
1.1938286506693436,1.0
5.767847124222388,0.0
0.9749382429267464,1.0
4.343362750323595,0.0
4.261657105027897,1.0
8.21349920553012,0.0
6.19173453288807,0.0
1.4433533249879256,1.0
0.916811326678075,0.0
2.1529097874037153,0.0
4.158029853196095,0.0
1.8960259172744336,0.0
1.5304981079133702,1.0
0.5125795444906748,0.0
4.902601941672055,1.0
4.157240799160473,1.0
3.3053326959036764,0.0
3.0603800272917137,0.0
2.2679480669796637,1.0
3.028355608189887,1.0
0.19762903551432134,0.0
4.156511554572354,1.0
1.7317672358215168,1.0
3.038555048792847,0.0
0.7160712091524478,1.0
1.4611466192091305,1.0
2.521709853441987,1.0
1.4455768843518588,1.0
3.7996986272864564,1.0
0.5375580827184525,0.0
5.338295807723007,0.0
13.70931173508314,1.0
0.9252257014446574,1.0
1.649690867232064,0.0
1.0026541487557548,0.0
6.295217686350271,0.0
1.6467833518424286,0.0
10.119305903406456,0.0
0.8600191677469599,1.0
0.29797745683790405,0.0
3.1598248238022504,0.0
1.3117070387599612,0.0
4.990183765780987,0.0
5.8188948331602095,1.0
0.8300855794575897,1.0
1.8786780900964921,1.0
1.5500351690878142,1.0
2.5142392788261465,0.0
4.1926261470134625,0.0
5.107219584948684,1.0
5.137347446789055,1.0
2.214819554545188,1.0
4.808080113105393,0.0
5.305876619945099,0.0
4.580877057938269,1.0
0.3820786765035877,1.0
2.503749861688139,0.0
1.8279519904460477,1.0
5.070191964902534,1.0
4.977681298949632,0.0
5.134675276962877,1.0
1.1490847126079209,1.0
0.9250050133251614,0.0
0.581201843039312,1.0
3.7217311289420016,0.0
2.357424699427641,1.0
3.5308182413571676,1.0
2.3481753489746584,0.0
4.269543367520183,0.0
5.278278414182042,1.0
9.566208096468015,0.0
4.058570716479703,1.0
1.9512645455163684,1.0
3.5766773154274163,1.0
4.160920391544981,1.0
2.689884292834025,1.0
5.574887756379684,0.0
2.478610639379926,1.0
0.30775091357162127,0.0
1.3610246366137044,1.0
5.253209957132582,0.0
0.8691787582190632,0.0
8.186602554559272,1.0
2.4965958408226703,0.0
2.959518473710788,0.0
3.2947975722902525,0.0
6.978479163164709,0.0
1.4981351936863299,1.0
3.192611240974737,0.0
1.5496225352196455,1.0
3.0428199084049776,0.0
3.303602431457961,0.0
4.978220805464943,0.0
1.6349179892136871,1.0
7.479131439404275,0.0
5.612269906020563,1.0
5.453402005962881,1.0
3.3920599879764755,0.0
4.45241415919145,0.0
3.053711450452668,1.0
2.6123796329683797,1.0
1.5433494624513806,0.0
2.7431883585602517,0.0
6.592281464880191,0.0
3.1792495379528303,0.0
0.8629379035423074,1.0
4.74638416094438,1.0
2.633590323000783,0.0
1.4965844075006438,1.0
12.034636743570593,1.0
3.2274929798127596,1.0
11.769607924000972,1.0
3.454409830332816,0.0
3.1155635537947663,0.0
4.367839922380301,0.0
11.459066006891062,1.0
3.2531549111196556,1.0
2.1188487345937457,1.0
4.485860473043759,1.0
7.320599028038052,0.0
0.7567460818162118,0.0
1.0219134379873338,1.0
5.222921197494906,0.0
2.797768827836273,0.0
6.064911058021261,0.0
5.944888942753005,0.0
17.237697658222164,1.0
2.1431561382632918,1.0
9.594459260550739,1.0
3.08449134694354,0.0
5.070030934446936,0.0
3.557999791155425,0.0
6.018662095856826,1.0
4.611703990202318,1.0
4.766411452320382,0.0
7.627761841389207,1.0
6.099076193739174,1.0
3.0363127703980166,0.0
5.595897421226596,1.0
4.125914441490279,0.0
4.117957521290423,1.0
1.3601489930528452,1.0
3.0329222544423393,0.0
3.0465047016244884,0.0
5.115064711893594,1.0
3.6814657759100777,0.0
4.4382743113318925,1.0
0.5794349286767546,0.0
2.5187535410696134,1.0
9.676370946838304,1.0
1.7580215543322146,0.0
0.7797430695843943,1.0
9.421566869048108,1.0
2.483521067311243,0.0
5.26816425520906,0.0
2.9759012100369664,0.0
1.580752258903317,1.0
4.11293224270605,1.0
1.31901681628651,0.0
4.541648586644446,0.0
4.4731183346695795,0.0
6.2839554102576605,1.0
2.1874664815417386,1.0
2.3610503646268373,1.0
3.553166144986047,0.0
9.733992053696642,1.0
1.7916041346548333,1.0
7.623664824561762,0.0
5.974970748216511,1.0
2.671129834917072,0.0
6.794047096024724,1.0
7.847898788582314,0.0
4.21558137645673,1.0
3.8797915389937474,1.0
3.4692370714171057,1.0
4.85831015698034,1.0
3.1176238390680275,1.0
0.9492373550636526,0.0
6.006164472653021,1.0
5.460809945023031,1.0
3.1053910162209393,1.0
6.742268865114469,0.0
4.20516622744852,0.0
2.876358225083721,0.0
1.4472887100165057,1.0
7.608740755259428,0.0
3.7498936033789176,1.0
