var_1,result
1.4202393507373496,1.0
-0.42115374264017885,0.0
-0.04183718561974256,1.0
0.3984117011676156,1.0
-0.6621302577626353,1.0
-0.23164620872016103,1.0
-0.3200634715137907,0.0
0.7475493457179104,0.0
-1.4251599279133584,1.0
0.017887363771842593,1.0
-0.9123736141935244,0.0
-2.366798823732323,0.0
-1.0360711906502644,1.0
1.2141738901628651,1.0
-1.3089447866271713,0.0
-0.21347525842163367,1.0
0.30856190072235523,1.0
0.5854370017927988,0.0
2.059424462524183,0.0
-0.8772546009737011,0.0
0.1479523541349532,1.0
-0.5464206767230577,0.0
0.033599220244456246,0.0
-0.6125904958435919,0.0
0.01752673162250129,1.0
-1.517436049807328,0.0
-0.0698182790366303,0.0
0.654398962485375,0.0
0.03956264723249369,0.0
-1.056848646846012,1.0
-0.4934149415014638,0.0
-1.3415318215028167,1.0
1.0056546874411387,1.0
-0.03930491328538131,0.0
-0.36859149120231294,0.0
0.5286217680249555,1.0
2.217347442970413,0.0
-1.1083739827273442,1.0
1.1566689414513072,0.0
0.3218744693544228,1.0
0.24279958140447006,0.0
0.7073846528909904,0.0
1.0864444046966437,0.0
0.9291393076670759,1.0
-1.3106142049622456,1.0
1.3297703813612585,0.0
0.7000598922896991,1.0
-0.901932656680405,0.0
-0.8219373750757988,0.0
-0.628317831720772,1.0
0.5778048080920191,1.0
-0.1727949787347586,0.0
-0.5655016880317736,0.0
0.19083856581103442,0.0
0.9497485450358952,1.0
0.2881140069926354,0.0
-1.2362742533404052,0.0
-0.5839194074793129,0.0
-1.0444642621600906,1.0
-0.6671452407736402,0.0
-0.6282700441755845,1.0
0.6465795972174158,1.0
0.16807016055295057,0.0
1.0994523254012873,0.0
-0.5269984627252873,1.0
-1.6559445660133734,0.0
-1.208101152262567,0.0
-0.013347473922674895,1.0
0.8799630306843478,0.0
-0.6156102741721061,0.0
0.274033811963094,1.0
-1.2091764506767582,0.0
0.1370127424050536,0.0
0.5228072919376202,0.0
0.4921508430966946,1.0
-1.489796898361484,1.0
-0.40312503804307176,1.0
0.3876746346450442,1.0
0.49902753912713776,0.0
-0.4548448249399595,0.0
0.610729744436144,1.0
2.5780406791235198,1.0
0.8455554287406428,1.0
0.36976967042569897,1.0
1.6898590041650239,0.0
1.0810794439698785,0.0
0.6177882899400411,0.0
-1.9125478252973054,1.0
0.4475319754301783,1.0
-0.4725027097365404,1.0
1.3519433618492918,1.0
0.6889107799131139,1.0
0.6157355115513148,0.0
-1.0629130932583635,0.0
1.3164318112585398,1.0
-1.384570860263564,1.0
1.044629889969522,0.0
-1.4927064082216206,0.0
0.623814311760302,1.0
1.1234408783020782,0.0
-0.051143335694801874,0.0
0.4222981319665294,1.0
1.2261310056617711,1.0
-1.6284806302936414,1.0
0.809776116248154,1.0
0.565022235918088,1.0
0.32468248575932424,1.0
-0.4342278852349007,1.0
-0.6898461161109399,1.0
-1.0683837547290107,0.0
1.0027807406683853,0.0
0.7754538178941419,1.0
0.9551731818498093,1.0
0.29620325468437864,0.0
0.8586564883220762,0.0
1.4023974695072696,1.0
0.9636715597442524,0.0
-1.8013875342408203,0.0
0.2585886094426683,1.0
0.4047490258366226,0.0
0.6163313042780448,0.0
0.46560327257207573,0.0
1.178559919912252,1.0
-0.07706713438548678,1.0
0.6773064573203983,0.0
-0.06695298833700103,1.0
0.5197212324268842,0.0
-0.14992339952349268,1.0
0.03058633709835472,0.0
-0.39071793508492086,1.0
0.6395095312520637,0.0
-0.11758909782708966,0.0
0.7224314049333648,1.0
0.7056762127080084,1.0
-0.4142496921050791,1.0
0.6057688721709004,0.0
1.1723191666776585,0.0
-0.744020737127122,1.0
0.5125229527970391,0.0
1.6608379150512207,0.0
-0.5237662537766932,1.0
0.8464367366746033,1.0
-1.0799158891690928,0.0
0.18930480665849228,1.0
0.0008321941303333013,0.0
-1.7383401953912065,1.0
0.5960736523602379,0.0
0.681819412975865,1.0
0.9621576680777346,0.0
-1.4339807947838847,0.0
0.053040023221010694,1.0
-0.03523275425688015,0.0
1.3840699949518962,1.0
-1.2646685319439277,0.0
0.40881946979701256,1.0
-0.5154071979065358,0.0
-0.9814667085882853,0.0
0.45085845103906685,0.0
0.5810346592539327,0.0
-0.11345857242983594,1.0
-0.14586055890056837,1.0
0.10792025016364733,1.0
-0.0027202230555064605,1.0
-1.1595735086066925,1.0
-0.8588686476484774,1.0
1.518257542590554,1.0
1.513540580385754,1.0
-0.6799824652435088,0.0
-0.21969371151475192,0.0
-0.5787330298873665,0.0
-0.13787964736533304,0.0
0.5449857772650907,1.0
0.341044757290657,0.0
-0.29795078659010166,0.0
0.5911577890151202,0.0
-0.3382155838206944,0.0
-1.8776446907978852,0.0
0.22098292822533847,1.0
-1.5962418088083183,0.0
0.5299761476358072,1.0
-0.7342983169475213,0.0
1.6383093088602587,0.0
-0.38348660330851,0.0
0.6732804763130783,1.0
0.08744729521329594,0.0
-0.5582672399858352,0.0
-0.5684557594854611,1.0
-1.5440426781942735,0.0
-1.2074693117614967,1.0
0.1355201384755371,0.0
-0.4073279027078422,1.0
-0.2969144249293061,1.0
-1.279073302830416,0.0
-1.08715522755928,1.0
0.0018948798077305855,1.0
0.2869930816544303,1.0
1.3434760562559682,0.0
0.04809593287382556,0.0
-0.9172476264542667,0.0
-1.7667519624668626,1.0
-1.1115966287423937,1.0
-0.1652733423316162,1.0
1.120622989999515,1.0
0.24125998817023175,0.0
0.8632912652973747,1.0
0.3637888865826009,1.0
1.5609664634103173,1.0
1.2717229256859763,0.0
0.7819981167488056,1.0
-1.5985021683087244,1.0
1.2803352567545216,1.0
-1.4499024527071973,0.0
-0.6058326423449598,1.0
-3.747967197731671,0.0
-1.1821947490673181,1.0
1.6245467982249229,1.0
0.3123015008000499,0.0
0.07473584471626847,1.0
0.5089303858105816,1.0
0.009428144699250386,1.0
0.1731681819720283,0.0
1.1956089756392223,0.0
-0.08866577765751038,0.0
-0.9479709639295368,1.0
-0.3506556284371066,0.0
2.2376190076887656,1.0
0.4974184571455199,1.0
-1.0048851030715673,0.0
-1.1338259296861033,1.0
-0.9196866357523401,0.0
-0.1510266270173304,1.0
-0.3615884061895858,0.0
0.1724724383279664,0.0
-1.6815044979042055,1.0
-1.6368163644295863,0.0
-0.7247075553331472,1.0
-1.7128327352645913,1.0
0.9863241363468248,0.0
0.3398121723171447,1.0
-0.18693074209974175,1.0
0.8862041904113662,0.0
-0.019356478234482978,1.0
-2.348390543256061,1.0
0.9459813515406733,0.0
0.5178269450448215,0.0
-0.4945269632373808,1.0
2.556416625355165,0.0
-1.651077519099,1.0
-0.783163115191864,0.0
0.2762297776914297,1.0
-0.061532971182850914,1.0
0.06252070099959484,0.0
0.6850956190919497,0.0
-1.1485194350027896,1.0
0.5045204505008654,1.0
1.2015028914438457,1.0
0.8534229497141163,0.0
1.45390839855682,1.0
-0.6824243828887061,0.0
0.41171729868661666,0.0
-0.3716769199246797,0.0
0.30310484559384115,1.0
1.0863788075174885,0.0
-0.638436677501444,1.0
-1.4940537445641167,0.0
1.1718504941218921,1.0
-1.6598822867479301,0.0
-0.18767730063487478,1.0
0.35130844036436193,0.0
0.6125865930686522,1.0
0.4903712951067567,1.0
-0.20442157462301766,1.0
1.9140604040435392,1.0
1.3326200288095371,1.0
2.663505740519507,0.0
-2.056828884066522,0.0
0.14847334711182364,0.0
1.2788860132326128,1.0
2.1128384339403548,1.0
-0.015080326232348661,0.0
-0.21797896607594483,0.0
-1.8676321419559663,1.0
-1.0151380015575004,0.0
-0.9171262171058163,0.0
-0.13331355970335082,1.0
-0.04147176153175403,1.0
0.45054594876967863,1.0
0.9202047856067433,0.0
-0.19715378892061725,0.0
0.723882347855799,0.0
0.07640775072365383,0.0
1.2345929440525087,0.0
-0.4396060798000825,1.0
-0.5671953847528334,0.0
0.6653126909921812,0.0
-1.2766266316876866,1.0
1.018954539572428,1.0
-0.21417538607278386,1.0
0.8376174870370193,1.0
-0.2772794860706697,0.0
0.03771095706591068,0.0
-0.9603703744744417,1.0
-0.4812449317310727,1.0
0.8527505045870134,0.0
0.7396841357337974,1.0
0.5590018796339072,1.0
0.6877982324139051,1.0
0.5992766772919321,1.0
0.88582727284482,0.0
0.31190518682752627,1.0
0.4447123559179616,0.0
-3.3511728372023475,1.0
0.025836459008410174,1.0
0.845221659431292,1.0
1.36536302558842,1.0
1.333030249521897,1.0
0.1022952974223481,0.0
0.15691370627637757,0.0
0.425005313108734,1.0
-1.1281204308130102,0.0
-0.06616743459872333,0.0
0.39013083710294905,1.0
-0.8857273846440276,1.0
-0.4424531080972391,1.0
-0.12332656240645719,0.0
-0.20696874840040136,1.0
0.8918001056007359,0.0
-2.302334224082217,1.0
1.582314386136895,0.0
0.261541317815299,0.0
0.11988739273872391,1.0
0.20871481122743954,0.0
-0.31771476440646285,1.0
-0.04823320198035386,0.0
-0.2743900752627902,1.0
-1.247238751823771,1.0
-0.3392883502350288,0.0
-0.7969086859861425,1.0
1.306155925853224,0.0
-0.5075421222459305,1.0
-1.9938963684811206,0.0
-0.07827019433016974,1.0
-1.1412405030185477,0.0
-0.5440678742798339,1.0
-2.304649614516591,1.0
-0.008573412397972942,0.0
0.15090989439657992,1.0
-0.9758072096026937,0.0
-0.14738596510384222,0.0
-0.08487518021448241,1.0
-0.6686002458295259,0.0
0.15456765161752714,0.0
-1.8283545593101467,0.0
-2.4231034322932365,0.0
1.5421574741753115,0.0
1.0509322959811043,1.0
0.21308661184619287,1.0
0.26233179628378595,0.0
0.45962141616864616,1.0
-1.930847518752717,0.0
-1.1409095790745143,0.0
-0.006046307164568222,0.0
1.1347946645909874,0.0
-0.34695111457092825,0.0
-0.0639135381249645,1.0
-1.475340418585878,1.0
-0.4200812145696015,0.0
-1.1602349160842969,0.0
0.3393465224337894,1.0
-0.4715862336023645,0.0
-0.03141664865283349,1.0
0.08279437205010337,1.0
1.6306149302387354,0.0
-0.8486055968638335,1.0
-1.294187588658905,0.0
-0.7408163541335525,1.0
1.0732661533474377,0.0
-1.0719897323207785,0.0
-0.3672156849419619,1.0
1.830627552082143,0.0
-1.7752630511132756,1.0
0.9611726247223801,1.0
0.06878919358056583,0.0
0.47703427852406016,1.0
-1.3736427949271877,0.0
0.058766904988690964,1.0
0.10389467784842844,1.0
0.04120837776171832,0.0
0.9733079618529886,0.0
0.5439599772514176,1.0
0.7072640309677568,0.0
0.2600889213430185,1.0
-0.42922914819697294,1.0
-0.9036551715259018,1.0
-0.09489217825491435,0.0
0.6600640254336196,1.0
-0.6252786468370952,1.0
-0.2119244762586245,1.0
1.3984378734920038,1.0
2.6138444391019466,1.0
0.8438512047064001,1.0
-0.379019635342677,0.0
1.103512153304217,1.0
0.7393979851939663,0.0
1.855108386243571,1.0
1.8702488398595545,0.0
-0.18040656550001602,0.0
0.5237204013431137,0.0
-0.7150208903303858,1.0
1.7915832107193919,1.0
1.708900669312864,0.0
1.215570661663564,1.0
0.7261649227892651,1.0
0.11901780570465356,1.0
-1.3799465638735138,1.0
-0.15991675126552937,0.0
-1.0567004925926748,1.0
-0.708779642455516,0.0
-0.7977275626981253,0.0
-0.5813212403293414,0.0
1.595980240693922,0.0
0.2796275757833179,0.0
0.5944509598673592,1.0
-0.6326831971013807,0.0
-0.062153641761645645,0.0
-1.3330332110291019,0.0
0.2229497011762617,0.0
1.176424562832575,0.0
0.21722274845078127,0.0
-0.4897515840959235,0.0
-0.44901704797747166,0.0
-1.5757758925166694,0.0
-1.004782864010168,1.0
-0.17306480028499943,1.0
-1.0729685262217181,0.0
2.998331183592342,0.0
1.1356985616373731,1.0
0.40107064589749325,1.0
-0.9508158680269684,0.0
0.02123994473173627,1.0
0.44399943084321186,0.0
-1.7023095283123788,1.0
1.722534129630134,0.0
0.6098607264330227,0.0
2.464250747621046,0.0
-0.4330805007490281,1.0
-0.18295839891789753,1.0
0.1488311431405287,0.0
-1.1134368445443807,1.0
0.19135973459733635,0.0
-1.2512233602912597,1.0
-0.12314788715377735,0.0
0.3917794146521454,0.0
1.3309486904044765,1.0
-1.8279129556901605,1.0
0.29027105528230235,1.0
-0.30224677714380116,1.0
1.9895716083733344,0.0
-0.20167580902254795,1.0
1.8891892182237058,1.0
-0.5200451653097028,1.0
-2.410886516272626,1.0
0.955725942872207,0.0
0.32736038741601053,0.0
0.2558254935929845,0.0
0.2611333393317422,1.0
0.6605666202263968,1.0
-1.0159090234672505,1.0
0.6716159733729132,0.0
0.3449366169652084,0.0
-0.1676531315901125,0.0
0.6782509319816581,1.0
0.13033082654817424,1.0
-1.878830284687473,1.0
-1.0344898190057326,0.0
0.06984270233039451,1.0
0.9680229299525629,1.0
1.0149072455569932,1.0
0.8026098932231841,1.0
0.1773858074541794,0.0
-0.6735035618334899,0.0
0.1136522676983801,1.0
0.07429468799265772,0.0
-2.1364468498741687,0.0
-1.2407909898362075,1.0
-1.8869365913498246,0.0
0.35890308338223736,1.0
0.1088702699289314,0.0
0.1628785304983339,0.0
-0.070634447827676,1.0
-0.37687782025054917,0.0
0.5845018082476359,0.0
-0.04449734539677206,1.0
3.00836072605228,0.0
1.0443626487249689,1.0
1.1308383328702865,0.0
1.3657029435481458,1.0
0.9565233957991092,1.0
-1.1895408860361187,1.0
-0.3752746648105643,0.0
-0.38290650180264624,1.0
0.31070643101884443,1.0
0.2739821537134727,0.0
-0.13151666261592818,0.0
0.19750194375926727,0.0
1.436211290757119,1.0
-0.19887715784071983,0.0
-0.5092865311563274,0.0
0.8361182102139151,1.0
0.2524429263307279,0.0
1.427445903229908,0.0
-0.08596219866393309,1.0
1.5261234251151248,1.0
0.35436621652232425,0.0
-0.3500103545026094,1.0
-1.0126185745273646,0.0
-0.36252920936269006,1.0
-0.5366505435436594,1.0
-0.732377991689712,1.0
1.5589314402146732,1.0
0.8904694512402913,1.0
1.1385132218480352,0.0
2.5570260120164865,0.0
-1.5908471842051108,1.0
-1.230502071648119,0.0
-1.198014652342556,1.0
0.9909425143881793,1.0
-0.9072988633740096,0.0
0.08984656123897612,0.0
-1.7523987962537328,0.0
-0.01377139447313895,0.0
-0.5345105925599334,1.0
0.5833984599028053,1.0
-0.7629424342925558,0.0
0.9346077186285424,0.0
1.3299733714909452,1.0
0.3956818367598143,0.0
0.38331912837907234,1.0
-0.3028107640456,0.0
1.210079672780347,0.0
0.2883604955586167,1.0
-0.3047421533750449,1.0
1.778247926836984,1.0
-0.757648233733388,1.0
-1.4814826432926154,0.0
1.794394306133301,0.0
0.14702933666552107,0.0
0.3693194743379325,0.0
0.9275905612256493,1.0
-0.3361419660197497,1.0
1.0495678830911364,1.0
-0.11999422845965038,0.0
0.4154979188068738,1.0
-0.5860553920670457,1.0
-0.09344784967038587,0.0
0.005278788727685002,1.0
-0.7221154697399064,1.0
-0.8976120178575125,1.0
-0.488574724025545,1.0
0.646838892177707,1.0
-1.3478581103595635,1.0
1.1553505195752654,1.0
0.3913897467723858,0.0
1.1848726646057173,0.0
-0.42948818575557635,1.0
1.4251419023203178,1.0
0.674913292643049,0.0
1.466174402750563,0.0
2.750635283175502,0.0
0.39108672783530596,0.0
1.2038355471095434,1.0
-2.202675636739671,1.0
0.4114972356065715,0.0
-0.3308332843011533,1.0
0.11382591618067021,1.0
1.3483726096891573,0.0
-0.06581957527794874,0.0
0.43468784685600464,1.0
-0.28140969639666535,1.0
0.11624742068154573,0.0
-0.26476179036872816,1.0
1.5910482142056346,1.0
0.5682202977829408,0.0
-0.7788603386964259,0.0
-0.38945519318984634,1.0
-0.507119806138088,0.0
0.3152277053091693,0.0
0.11371588495528848,0.0
1.0152587441631,1.0
0.3059408579254095,0.0
0.9365259571044496,1.0
-0.6235802283496515,1.0
2.104820955399832,1.0
0.5638737659083586,1.0
-0.17388468229613446,1.0
-1.2820281238144782,1.0
-0.6879034073817037,0.0
-0.4021162441876956,1.0
-0.3368707397308833,1.0
-0.7966094857232185,0.0
0.007996134530190381,0.0
0.5382158613185645,0.0
1.9847568324749316,0.0
0.1862919354543825,0.0
-1.1371344047031793,1.0
0.7916276632853358,1.0
-1.5100657932712018,0.0
1.4783155964104613,1.0
-0.8183099318732215,1.0
0.5724202431603721,0.0
-1.5391833288532315,1.0
-1.6760396470798775,1.0
0.8374586142723911,0.0
-0.15754203859065702,1.0
-1.3540657798561746,0.0
0.9986907149785629,1.0
-1.257057576560711,0.0
-0.834735910396185,1.0
1.1110586407141867,0.0
0.17500086409175705,1.0
-0.6568826043555682,0.0
1.4119564530816224,0.0
0.09997787389229366,0.0
-0.7113747222417609,0.0
-0.14558661143186782,0.0
-1.4956529720393066,1.0
-1.7518851874445227,1.0
1.2039998933381393,0.0
-0.5493097747920755,1.0
1.641813429008842,1.0
-0.2555652810106088,0.0
0.2988519909480688,1.0
0.15122763206328782,0.0
-0.1902710639398149,1.0
0.13674167234567666,1.0
1.5494762315464043,0.0
0.4346977917972001,0.0
0.381699226283517,0.0
-0.7496642313196703,0.0
0.7229653317466644,1.0
0.1433169933202926,1.0
-0.2500792584818237,1.0
0.9667129533788384,1.0
0.6091035694244515,1.0
-0.3981971344038809,0.0
-0.35944533229460945,1.0
0.663198965160558,0.0
0.5610345676390189,1.0
-0.13880883803246222,0.0
1.5976351549746837,1.0
-0.46284712544695256,1.0
-1.4643907804569667,0.0
1.4084079341861735,1.0
-0.11702592054862222,1.0
0.37392731846899085,0.0
-0.43681117366066147,1.0
-1.4029476577380962,1.0
0.32731589478215245,0.0
-1.3613738525998043,1.0
-0.11175397218756927,1.0
0.02973629051432041,0.0
-1.1723738356667668,1.0
-1.4106964672816615,1.0
-1.1998594375664913,0.0
-0.7402594974372987,0.0
1.3813802897070806,1.0
0.05906431013464735,0.0
-0.3054564224595737,0.0
1.2758993719754277,0.0
0.7920148841698554,1.0
0.7676161676527785,0.0
-0.7905103219517388,1.0
-0.3794289279494266,1.0
0.47493500727424237,1.0
-0.7409359977484634,0.0
-0.06227863391399294,1.0
0.16389258921444333,0.0
-0.825153819399945,0.0
0.1923100301597106,0.0
0.03479758382742643,0.0
0.7818975323479204,0.0
-1.3490801007525464,0.0
-0.8217464326547939,1.0
1.1362718148401243,0.0
-1.46627477288218,1.0
-0.04677414872918946,1.0
-0.7730533983605411,1.0
1.151557325925916,0.0
-0.9250717174108387,1.0
0.81595843241635,0.0
-0.8320809788340473,0.0
1.338137461327642,1.0
-1.8037678954421181,0.0
1.4457070134899084,1.0
-1.1648525465964379,0.0
1.778131414191313,1.0
-0.2709254586538755,1.0
-0.4801386032659742,0.0
-0.9787957327376504,1.0
-0.844974199107696,1.0
1.586769892204007,0.0
1.957465994808003,1.0
-0.758444745871439,1.0
-0.9250783881384086,0.0
0.49683966921579736,0.0
0.36483374512232025,0.0
0.32811395637163787,1.0
-1.471482202851951,0.0
1.3591860085901357,1.0
1.0145602629198325,1.0
-0.9250421638752819,0.0
-2.0495994773349513,1.0
-0.46706300235093434,0.0
-0.6194465628006105,0.0
1.2555372131971871,1.0
-1.6024198258369835,1.0
0.06430855965607174,0.0
-0.34277800352313936,1.0
-0.8072026584114076,1.0
0.7939759749005894,1.0
0.09665675006450435,1.0
-1.2522690402908052,0.0
0.1341309048112365,0.0
-0.08713192498567907,0.0
-0.7189149096450035,0.0
-0.1715726966036817,0.0
-0.5236276576021209,1.0
0.14150123364980097,0.0
0.23938829328543512,1.0
-1.6051935636351706,0.0
-0.49288791171589297,0.0
1.3366813890048492,0.0
1.3389209347814344,1.0
-1.3926568186331874,0.0
0.9739394991790807,0.0
0.23265322018882917,1.0
1.4479900485750972,0.0
0.6756839911107013,0.0
-0.8175244285064861,0.0
0.5317238931973214,0.0
2.3543412127540115,1.0
0.9757124409753294,0.0
1.4793738098898381,1.0
0.3720557300177264,0.0
0.5668777936985344,1.0
-1.318236868765337,0.0
0.3947995338683187,1.0
0.8992711276636446,0.0
0.5364696835763547,0.0
0.806701951611287,1.0
2.6355023667806297,0.0
0.32033135376663685,1.0
0.42381679938893174,1.0
0.5280784144445647,0.0
-0.48937887302485644,1.0
1.4775472874629505,1.0
0.3853906691525509,0.0
-0.6786565705454147,0.0
-1.3759304006306046,0.0
-0.3601560424217473,1.0
1.255701326160124,1.0
1.5210659614275976,0.0
-0.35129531591956065,0.0
1.2341198262589153,1.0
-0.4502203033725719,0.0
-1.0560058400470989,1.0
-0.4358859765685895,1.0
0.5629637289391399,0.0
-0.08856425711378743,0.0
0.15245577416045944,1.0
-0.26604995307912777,1.0
-0.2619790422132238,0.0
-0.4557453264886132,0.0
0.307709986976024,0.0
0.5355716227952019,1.0
-1.5917276651217265,0.0
0.1711976390306818,1.0
0.5684872310630243,1.0
-0.29786408488735167,1.0
1.3040151610287085,0.0
-0.2984147441277037,1.0
1.0193370246680924,0.0
-0.9213806030220323,0.0
-0.028032642282309367,1.0
-0.8835212652522084,0.0
2.434535589864705,1.0
-0.3700117290617908,0.0
0.37080357863177554,1.0
3.2206401942188894,0.0
-0.3945938987327554,0.0
1.705962790049583,1.0
-0.527293709536762,0.0
0.011627813846256213,0.0
-1.147646077726909,1.0
-0.16881349526095413,0.0
0.061424109725782536,0.0
3.1207346621950984,0.0
2.56370671170093,1.0
1.344954843344838,0.0
1.1164559968069119,1.0
1.5514427475447499,1.0
-0.9772541848444006,0.0
0.564134244118995,1.0
0.04241917317129997,1.0
-0.34229950607506615,0.0
0.2611097648181598,1.0
-0.525418551025559,0.0
-0.5710150223608391,0.0
1.7417052823613894,0.0
0.2995005117429892,1.0
-0.4169369117350739,1.0
-2.0708576292879237,1.0
0.9740446373819074,1.0
0.9312477498526773,0.0
0.0959502133480917,0.0
1.0239235438466812,1.0
1.1085003100892776,1.0
-0.11245617837841013,0.0
1.2824923192844548,0.0
-0.7014753827946197,0.0
1.1763527546976367,0.0
-0.680710212005673,0.0
0.32261835699466745,1.0
0.1360110213108946,1.0
-1.0354376967806649,1.0
0.25582067582190415,0.0
-0.08474459164749996,1.0
1.453983314495354,1.0
1.5374391599407946,1.0
1.2430437828253014,0.0
0.9148722384417355,0.0
0.2699065207482924,0.0
-1.477235636274325,0.0
0.26903850846884464,0.0
-0.47091197336237567,1.0
1.2197855647637834,1.0
-0.760871550046928,1.0
-0.8170993503145154,0.0
0.572813886579063,1.0
1.8774113139619728,1.0
1.1467010029358211,0.0
-0.10375187788443421,1.0
1.8355427277865022,0.0
-1.0759692770140457,1.0
-0.8967718178610125,1.0
-0.5306672692815148,0.0
1.1268682173624727,1.0
-0.38414050896271323,1.0
-0.05627175776103278,1.0
-0.578782048426806,1.0
0.6010661217694911,1.0
-0.9636673011715002,1.0
-0.28194217764370816,1.0
-2.497888733557056,0.0
-2.4814357943158347,1.0
1.431730196598648,1.0
-0.6776811865302161,1.0
0.6659220164259799,1.0
-0.6829139631372791,1.0
-0.673980258476086,0.0
-0.5829458688911303,1.0
