var_1,result
2.0373859789709914,1.0
1.4486639578905938,0.0
0.8006549967699294,0.0
3.7544217892800074,1.0
6.324542200514212,0.0
1.212785444330087,1.0
4.06566887010964,1.0
0.27687780172652077,1.0
0.14586325208744721,0.0
0.019349977645790366,0.0
0.8447886218675645,1.0
0.7920078753667429,1.0
4.183773077539164,1.0
0.13640765582066047,0.0
1.8836604743839962,0.0
6.511178577810405,1.0
1.052546312220847,0.0
9.937657732135003,1.0
0.05487534066745583,0.0
1.4821964867479354,1.0
0.06888597250620083,1.0
1.6603412203411265,1.0
1.2344828199137445,1.0
0.8087831950082021,0.0
1.4679403354230376,0.0
2.7053349500441155,1.0
1.9840570366750852,0.0
2.2557225449458356,0.0
4.2648119058981475,0.0
0.05536980400341007,1.0
4.417238080027801,1.0
0.5247545678905667,0.0
2.0828440986249017,0.0
11.552208568289604,1.0
0.41215490375358316,0.0
1.9324618768755346,0.0
8.545829062450924,1.0
0.4467500503928339,1.0
0.6978905670027302,1.0
7.716367036031585,0.0
8.596896165079544,0.0
0.9154226542409125,1.0
2.6593336743217493,0.0
4.448257321945857,0.0
1.549760426707333,0.0
0.9080651367109943,1.0
3.5142012302899457,1.0
0.8446375666038219,0.0
0.12590247827155604,0.0
0.8084996999068861,1.0
1.3116227564048164,0.0
0.2852045046364395,1.0
0.06599088766895721,0.0
2.5229182413909235,1.0
0.11318061148591226,0.0
1.4222726153239866,0.0
0.6345683106875545,0.0
1.5198914589738168,1.0
1.871132773216869,1.0
5.321539164015564,0.0
2.7132088244203008,0.0
1.9765807788874876,1.0
4.367905591180887,1.0
0.6024627488700586,1.0
1.9674701644939667,0.0
0.6137107348319971,0.0
1.6633206274520436,1.0
4.5472848469745575,1.0
2.6231733309301815,0.0
2.925366696880996,1.0
13.873358775894589,0.0
1.1688615573093575,0.0
4.909778248758691,1.0
1.640860332369092,1.0
0.44982307557984147,0.0
2.027463436422687,0.0
0.5311524276157297,1.0
0.9241913599656781,1.0
0.17908222631732254,1.0
2.0473871573164564,1.0
6.410351286243916,0.0
1.162048743974562,0.0
1.1174220936433275,0.0
6.003581957970069,1.0
2.199702670989562,1.0
1.5111472029920787,0.0
0.43625790857252117,0.0
3.247255396074862,1.0
1.3008769330679784,0.0
1.9135519996456876,1.0
0.13495960744077165,0.0
3.195251358936572,1.0
0.09100098107316987,0.0
3.7009197548303483,0.0
1.4441734911378987,0.0
7.518798099086982,1.0
1.0514856532649288,0.0
2.679849360932348,0.0
0.6635653941694811,1.0
6.550625952698156,1.0
1.9095659859283747,1.0
5.031474452699507,1.0
2.3724201499418336,1.0
0.8818326425894593,1.0
1.6065777965886456,0.0
2.542009933511025,1.0
0.2719913449442879,0.0
2.0155959321643433,1.0
5.69878245309451,1.0
5.3924045121716695,1.0
5.33625673358636,0.0
0.06208997917989345,1.0
0.7232727619106282,1.0
0.6374537809859515,1.0
0.12501221708220323,0.0
0.4586652057177607,1.0
0.6011087032478027,1.0
0.2997776381274282,0.0
3.5352170900916917,1.0
2.5544819416682047,1.0
0.7620833611800057,1.0
0.1423032266183193,0.0
1.5761983528188936,1.0
1.417577563638089,0.0
0.48421363847424514,1.0
3.4204627843761517,1.0
4.03367017343441,0.0
3.4006864830439056,0.0
1.1879471470719412,1.0
1.536974448847226,0.0
5.8207647078455285,0.0
0.31591697490928466,1.0
8.020341899860897,0.0
3.6449859700471294,0.0
1.8920963658384584,0.0
0.024810081401016183,0.0
0.6665128410145638,1.0
2.0631684839086377,1.0
0.11761139646379506,1.0
0.6926795151153325,0.0
0.5711717127971395,0.0
1.3851167187786246,0.0
6.419362943397013,0.0
0.44511341605474963,1.0
3.2977865381152505,1.0
0.5081777257694532,0.0
1.7899083231005253,1.0
0.9303221000449337,0.0
0.9734786501264182,0.0
2.0139149866213573,0.0
1.604785686705256,1.0
0.11881177139682678,1.0
5.975032432109636,1.0
1.2808473257711321,0.0
0.9332848717798345,0.0
0.805543617803087,1.0
2.1476194379291798,1.0
1.3023469218527042,0.0
0.36208108626479946,1.0
0.7906968038130476,1.0
1.006229649434923,0.0
1.4832808001810005,0.0
0.07038303830290772,0.0
1.0888219180204564,0.0
6.706456288018653,1.0
0.5240529734329066,1.0
0.608356189715864,0.0
5.414054658052611,0.0
3.36884155838468,1.0
0.2748229842222102,1.0
1.1264721475840833,0.0
1.9023513369247145,0.0
0.3817787496778024,0.0
0.2632087881214457,1.0
2.2960129474568185,0.0
2.1848246543172753,1.0
0.3532191570606867,1.0
0.18669389260952285,1.0
2.019640461609327,0.0
0.07634075476816805,1.0
0.5816697939525247,0.0
1.0019179188618526,1.0
2.249979366536697,1.0
5.353041241153663,0.0
0.8712998802686532,0.0
3.0077897615386493,0.0
6.258262275615537,0.0
1.2427867853233405,0.0
6.592019599930184,0.0
0.15300126680289086,1.0
5.579897608736358,0.0
0.27459327463448824,0.0
0.7898667980437296,1.0
4.514837757374183,0.0
0.7249226207220149,1.0
2.238831065149819,1.0
1.8263804194379964,0.0
0.11902638690249989,0.0
0.5733857404506161,1.0
0.003174633325058456,0.0
0.4549563522729282,0.0
4.435005706830073,1.0
2.748992448120349,0.0
3.224246525328173,0.0
1.2609742839727378,0.0
9.02006572535808,0.0
0.15891979686288482,0.0
0.9824556321615826,1.0
0.7268785047979792,0.0
1.4632797382609655,0.0
6.207898258660385,1.0
0.5498296931125027,0.0
6.237315360803008,0.0
2.2005830314186365,0.0
6.216073185930075,1.0
0.8536623767627716,1.0
1.6735106772466228,1.0
2.752263336006943,1.0
1.591459479611653,0.0
1.3996645551615274,1.0
2.866754979159181,0.0
0.32848478927485014,0.0
2.944895865673883,0.0
4.098721900456347,1.0
1.4301980401597887,0.0
0.37127719411087734,1.0
1.2320272932194085,0.0
0.7695128504821173,1.0
1.2878649350945128,1.0
1.133579384557393,0.0
7.15609054947441,1.0
3.4964761480665976,1.0
3.643475947841207,0.0
2.583498419833463,0.0
3.066890190981591,0.0
0.5906182391795041,0.0
2.23083006575398,0.0
3.340710967957664,0.0
0.26157770359720806,1.0
0.18507768036344283,1.0
0.14551266002685834,1.0
6.267983448688039,1.0
0.7423959911983088,1.0
2.6942209382091806,1.0
0.5994180215220153,1.0
1.787925061567637,0.0
0.6021000650765858,0.0
0.7567537559485565,0.0
1.9739935593623537,0.0
3.08785207466477,1.0
0.9300720439847839,0.0
1.3539459361936343,0.0
0.0767382815042944,0.0
0.5370403106637021,1.0
0.3664124463848768,0.0
0.10629901888116078,1.0
2.106482548091024,0.0
0.4497238642837276,1.0
2.004420686847886,1.0
0.8053544070877954,0.0
1.7923670269684946,1.0
3.136745910670876,0.0
2.073495779213963,0.0
3.7006922036296896,1.0
0.7821928579747677,0.0
1.7294678218809376,0.0
0.2852912243992809,1.0
1.811498861024706,1.0
1.7905532535011937,0.0
1.2889792403009463,0.0
0.9683975629348209,0.0
3.2553631314643994,1.0
4.635558418746117,0.0
3.720010337689209,1.0
0.24031227867184113,0.0
0.3941466411625946,1.0
0.39841654629644896,0.0
2.9092524096244916,1.0
8.428878896233833,0.0
6.290020067343334,0.0
0.30369939782342203,1.0
1.5286501473531438,0.0
0.9056571602839153,0.0
0.9186662381894647,0.0
0.13864464830236944,1.0
1.6907053913085845,0.0
1.9190067141476823,0.0
0.7494175121592113,1.0
3.078316204928811,0.0
1.860072703748917,1.0
9.450924302019635,1.0
2.634765815828225,0.0
3.308137626086748,1.0
1.1989517723447543,0.0
1.377331741670067,1.0
1.1963560818570513,0.0
0.31756198482146253,0.0
0.20465606809249448,0.0
2.8164564750203285,1.0
2.0174084854160657,1.0
2.366700879745488,0.0
1.3114881824939033,0.0
0.04978770724252702,1.0
0.5598379089251205,1.0
4.359583282683952,0.0
0.5892598088447435,1.0
3.370473817832293,0.0
3.301705135234403,0.0
0.12932999161510023,1.0
0.22173811120812056,0.0
3.052933784929477,0.0
2.347194262066914,0.0
0.3496526764686263,0.0
0.9624737002680274,1.0
2.299841560458909,1.0
1.1192398596677127,0.0
2.4627721702438468,0.0
2.9149968743342884,1.0
1.580952343300688,0.0
7.531456568220815,0.0
2.2364617292812605,1.0
1.062111736827918,1.0
1.0749489008734314,0.0
2.5804687601743286,0.0
1.7243505897845353,1.0
1.4079372418322138,0.0
0.9120678511822302,0.0
1.719613902240627,1.0
2.1501330777944982,1.0
3.177004050664246,0.0
1.5990641993116936,0.0
0.17340773402468684,0.0
0.7233534000380003,1.0
0.7591618349725332,1.0
0.16299967843749424,0.0
0.9986501773786262,0.0
1.9676487462317973,1.0
0.6598463491953254,1.0
0.6203674807058186,0.0
3.941720312769035,1.0
2.6423914636866215,1.0
2.91403543342469,0.0
1.7067352418235944,0.0
0.3032748976083129,1.0
3.03662616970299,1.0
2.608802688600431,0.0
0.8465016276055688,1.0
0.8007357991452505,0.0
1.8027903542462589,0.0
0.47166670705688374,0.0
2.0479136594043337,0.0
0.6069418437010516,1.0
1.4958060506756117,0.0
3.585290031142422,0.0
0.15342381594802917,0.0
0.35551705102505426,1.0
0.37783427695619676,0.0
2.1446685399672996,0.0
1.8847499087975472,0.0
2.1839799095058763,1.0
1.4718024277320438,0.0
4.181811907788386,0.0
0.5118429838560058,1.0
2.296536783054736,1.0
2.227580986697642,0.0
4.779795495193623,1.0
3.826380567218113,0.0
2.3644157796310323,0.0
6.708199091262159,0.0
7.699868066398706,1.0
7.691270112386969,0.0
3.664818702654033,0.0
0.5180152183639184,1.0
2.3115646953593108,1.0
0.6648303422385125,1.0
0.5979265923839799,0.0
8.35693039698787,1.0
1.3980376725771035,1.0
5.191790015625147,1.0
0.0880621673391832,0.0
1.5224382078003194,1.0
0.27434601755350485,1.0
3.4979374568790127,0.0
1.4627975907877133,0.0
0.04470040624210497,1.0
2.3643225652039206,1.0
2.4966363237409146,0.0
0.8980165178604621,0.0
0.3040566196558649,0.0
0.1770802989980384,1.0
9.353479561826857,1.0
0.7538887250884674,0.0
1.047321846704151,1.0
1.9891333525642012,1.0
5.22424411162407,0.0
1.7623096624285686,1.0
2.4812317276277938,1.0
3.006716491437085,0.0
0.21550380888635542,0.0
3.6142563552596254,1.0
3.4012893271787417,1.0
3.034968879545599,1.0
0.676829821068808,0.0
2.318293738899862,0.0
2.694367556557397,0.0
1.8883336962669046,0.0
7.210120623691431,0.0
0.6789097901040835,0.0
2.1504512039029335,1.0
1.0341281935268802,0.0
0.33067939846564326,1.0
2.200812200022637,0.0
1.2446462971336303,0.0
0.23269034753425508,0.0
1.1231668440553473,0.0
2.000489210198534,1.0
0.18781322322905453,1.0
4.147433072707614,0.0
0.2375309127941862,0.0
0.4187527240742889,0.0
0.5270867439755312,1.0
1.9702079871277534,0.0
2.8318793330794048,1.0
0.6051895309958688,1.0
2.282724364514379,1.0
0.9081879124770968,1.0
3.845258967178125,0.0
4.234840709270645,0.0
2.9831239268056025,1.0
4.114535165832304,1.0
3.624042464356137,0.0
0.5948702337945384,1.0
0.6508653534550429,0.0
1.0715081437622402,0.0
4.160532152607197,1.0
0.296835112010149,1.0
0.20755658550732617,0.0
0.9425642637256331,0.0
2.6540955096112833,0.0
0.23481327798854665,0.0
0.5205293777739485,1.0
2.5689742086970786,0.0
0.4588101048928682,1.0
1.334363813297489,0.0
0.7110308168548537,1.0
4.7290285951748245,0.0
1.7714020447949337,1.0
1.6562296476171317,1.0
4.658985151764797,0.0
7.243823306338647,1.0
0.6637249695190428,1.0
0.46638459218436884,0.0
0.9601848119858458,1.0
3.3269821345677655,0.0
0.07133785687235142,0.0
0.37611488141335914,1.0
0.5629679368764835,0.0
0.1892178173108107,1.0
3.5680022138247116,0.0
0.5917978662782446,0.0
0.09005113103565016,0.0
2.2468087069429945,1.0
0.9164042088476925,1.0
2.1648646260563424,0.0
1.1388084922951955,0.0
2.4948128094596886,0.0
4.871696148719489,0.0
0.46727989078125587,1.0
9.389275905780467,0.0
0.8943753862569219,0.0
2.8659583690860186,1.0
3.3060069162891303,1.0
3.8104841904257816,0.0
0.8219160542347994,0.0
0.48070248630054363,0.0
1.296998233565438,1.0
1.130563146942694,0.0
2.154265575695427,0.0
0.4171394361984525,1.0
3.244549971642483,1.0
2.4041344643592364,0.0
1.5159757730063967,0.0
3.132762564790174,1.0
2.2074418550162065,0.0
0.1088881075026469,0.0
2.7055276722454153,0.0
0.42588007215566287,1.0
1.166444233782582,0.0
3.678015267307327,0.0
0.4530696992317306,0.0
3.394096907940458,0.0
0.5127170735774633,0.0
3.577382292140845,1.0
3.423948596644809,0.0
2.8068950336527516,0.0
1.025675698905271,0.0
2.7288703801385825,0.0
1.5658827573375593,1.0
3.0364900315267738,1.0
1.566375094644268,1.0
0.6147257293137951,1.0
1.309935445111312,0.0
4.905760459843026,0.0
0.24196312974000694,0.0
3.7442176449388467,0.0
0.7672562638850502,1.0
0.24675616024929634,0.0
0.8527065332239131,0.0
5.209558660125603,0.0
1.2517548131168172,0.0
2.8222619680554635,0.0
1.2498200152900993,1.0
2.337816315376953,0.0
0.21841768454150468,1.0
4.679395489698691,0.0
0.7729436542022103,0.0
0.3000716824914351,1.0
1.1773734888628329,0.0
0.5566909328180675,1.0
0.8200487573899576,0.0
0.6303347005051005,1.0
0.4565614261859978,0.0
1.0935114844456695,0.0
0.5325644378506645,1.0
0.2028226847078203,1.0
0.10078317086353977,1.0
1.4312048210990684,0.0
1.7416982285883662,0.0
2.1908907002157987,0.0
2.093351953119028,0.0
3.54741381765623,0.0
1.9689341903395756,1.0
6.974606474819862,0.0
0.14708482575897244,1.0
0.08403896715117636,1.0
0.17478881577391175,1.0
2.2570491477062613,1.0
1.0485235075501183,1.0
1.5463122206506572,0.0
0.5949207452523316,0.0
2.3118991826597033,1.0
6.81636879620948,1.0
0.23944808822118654,1.0
2.6221416843130454,0.0
1.1037596142912682,1.0
0.46720727353585334,0.0
1.2623755428916754,1.0
0.12589424798384455,0.0
0.08351469203509747,0.0
0.25665890893046744,0.0
4.964355031915597,0.0
1.8473188703823504,1.0
0.36833995657666896,0.0
2.226329694603775,1.0
0.9329675851503635,0.0
0.2414668555717875,0.0
0.5928765626729546,0.0
1.9644346355944655,1.0
2.843946330933855,0.0
2.3370072294350157,0.0
3.364391556597064,0.0
3.6324972158530526,1.0
0.3169261076694853,0.0
1.1007602361246818,1.0
1.298120872424004,0.0
1.0235185308922627,1.0
1.647261942865915,1.0
2.450414278512234,1.0
0.01715611685361161,0.0
3.0693896566677394,1.0
2.655676049856387,1.0
0.0007913751659872193,1.0
2.706093488637246,0.0
0.5264413920258079,0.0
0.4113184202057904,0.0
0.534528887996943,1.0
4.190527356245688,0.0
0.44569665158728733,0.0
0.923585549604145,1.0
1.044654986216886,0.0
0.6932732324204065,0.0
6.441686970401342,0.0
9.836300899852617,0.0
1.775578279204767,1.0
0.6100065319275517,0.0
4.019648638033519,0.0
3.797423368274996,0.0
10.01154164939857,1.0
0.12516041267763456,0.0
0.7467815921657008,0.0
0.6886882352756313,1.0
4.240950868881222,1.0
1.036503237618503,1.0
4.852289145342413,1.0
2.514004547805769,1.0
0.637429869034042,1.0
0.8043593801583314,0.0
4.071151676669385,1.0
4.169576235339868,1.0
4.212569727259788,0.0
0.5701882078010171,1.0
9.974396914979492,1.0
2.2627067024504504,1.0
3.7548225063954628,0.0
1.5951080142231444,0.0
1.3532543183300105,0.0
1.2058244195333072,1.0
1.0674335166479239,0.0
2.6502381629851506,0.0
0.8795720748120432,0.0
0.5808220009565237,1.0
0.301201859491843,1.0
0.9772937537423714,1.0
1.06277827600963,0.0
3.660277188963131,1.0
0.5458714834353073,0.0
0.6140216519460123,0.0
0.0004147952885595845,1.0
2.9926828751488013,0.0
2.308804388306686,1.0
1.327109200072931,0.0
0.8244257583314923,1.0
1.259470675458948,1.0
0.3630516878664355,1.0
0.48218581344253525,1.0
0.14534465779736613,1.0
4.04081036954477,0.0
0.9645527853701348,1.0
0.614897664725435,1.0
1.5955106772763594,0.0
5.614331808429182,0.0
0.05955649826290876,1.0
2.5078384148862254,0.0
2.259356396805827,1.0
2.947511689604878,1.0
1.5375010276037668,1.0
2.5702707717978894,1.0
0.9303941296656133,0.0
7.236298236910563,0.0
3.899371615227364,1.0
1.1620534240763989,1.0
0.5501266072069154,1.0
2.0650989414577845,0.0
2.818694857182997,0.0
3.182596160875046,0.0
1.0733237931510429,0.0
0.7836877126013561,0.0
0.614715967888137,0.0
3.686249909690216,1.0
0.6790504292316655,0.0
1.3642623549071018,1.0
4.87897824904259,0.0
1.2225442498972126,0.0
1.6055118130044428,1.0
0.4289764023152531,0.0
0.7442922490886069,1.0
0.09903224721613522,1.0
4.167161265117431,0.0
0.2653452166710916,1.0
0.17865200783370253,0.0
0.41274783433506446,0.0
0.6247482437101732,0.0
1.3026779534312793,1.0
4.485728558941752,0.0
0.6989520012324478,1.0
2.831899090146978,0.0
0.9661369484943108,0.0
3.272795013393879,1.0
0.39893727459750994,1.0
3.925657128932558,0.0
0.4440932277445013,0.0
1.4022405931722275,0.0
1.559465974015284,0.0
1.4078672504025,1.0
1.801449082239152,1.0
4.514482852719188,1.0
0.8070411659324377,1.0
1.5709945329617514,1.0
0.6028838211934171,1.0
1.5226726711885668,0.0
0.9115728748885721,1.0
5.708063083873409,0.0
0.4230163376879403,1.0
3.4076859174025267,1.0
3.152665405510793,0.0
0.0706616204877876,1.0
3.643371527520093,1.0
2.629027650915436,1.0
0.599750837087557,1.0
0.5619373841015888,0.0
0.4728085776492759,1.0
0.14515529078513056,0.0
0.028299900407303683,0.0
2.100767344113724,0.0
0.6069955769905736,1.0
0.020753386030429723,1.0
0.5013413355015612,0.0
0.5842966080919393,1.0
0.08115763525916918,1.0
2.7526838185730096,1.0
0.5249003734693711,0.0
1.2263845779263352,1.0
1.1503529637174683,0.0
0.4092682270636123,0.0
2.1505694612827946,0.0
1.3219251294894574,1.0
2.082119988506927,0.0
4.220620379951621,1.0
2.5649967323283143,0.0
0.8041984237485124,0.0
0.9335410048720768,0.0
2.618759598081505,1.0
1.3151136047249135,1.0
4.00966341842013,0.0
0.29569265557037844,1.0
1.9510614461925901,0.0
3.276140056664622,1.0
8.052699175709389,0.0
0.3237320726782344,0.0
1.3091458626708754,1.0
1.697631650473366,0.0
6.4532958471466975,0.0
0.3045718179791498,1.0
2.0318019384456747,0.0
0.025492655451013663,1.0
6.9957030203675075,1.0
0.9092000821413782,1.0
9.300515227144233,1.0
1.031128062234444,1.0
0.011370231421284913,1.0
1.6583175788693736,1.0
0.0854081847171055,1.0
2.476850637821584,1.0
5.0047765764563925,1.0
2.5134082491455243,1.0
1.523213677784463,0.0
4.179898344545313,0.0
1.0878967001567743,0.0
0.5365715409094424,0.0
1.9499511161653404,0.0
0.20156281117844208,1.0
0.7410149659374032,1.0
1.541433709289683,0.0
2.015653510899364,0.0
0.1325853141438684,0.0
1.6411592742192174,0.0
2.134578582879703,0.0
1.7994279444926635,0.0
0.004572848313034622,1.0
0.19745288933323027,1.0
2.2848188694095017,0.0
1.388089710787706,0.0
1.8594606655149595,0.0
0.3463150894354256,1.0
2.9627594591576965,0.0
0.29856008223845926,1.0
1.4208895957271446,0.0
2.44616728028276,0.0
8.51861299198668,0.0
2.8762785611133954,1.0
0.26647673877965267,1.0
6.222366678555405,0.0
0.7375600833208028,1.0
1.8766195019860106,0.0
6.887041983735756,0.0
2.6773991773703365,1.0
4.037221363096174,1.0
0.2962838628398723,1.0
0.7232642017463771,1.0
1.2120648427157623,0.0
0.2657032306893011,0.0
0.3254247353014997,1.0
0.8409729541145627,0.0
0.9931327038486311,1.0
0.07030756229102109,0.0
0.12192253220865763,1.0
1.2915230835327463,0.0
5.0129340562794695,0.0
0.23908948194270435,1.0
3.417668459544737,0.0
1.986209037643689,0.0
0.08158653433750662,1.0
1.7289928527554628,0.0
0.05433845718459239,1.0
0.7308044569852991,1.0
4.310643011379345,1.0
1.4297034341112564,0.0
0.22112493476713066,1.0
0.727580891215802,1.0
0.7723505011760101,1.0
0.44919973789394424,0.0
3.2753200580110007,1.0
0.15630597439290395,1.0
0.16495243393722728,0.0
1.982236925222194,0.0
0.21533981063994795,1.0
0.282895831363839,1.0
1.127590889680467,0.0
4.740272616618067,1.0
0.03236882782390292,0.0
0.8703667006277983,0.0
1.087826549508581,1.0
0.04508420370534322,1.0
0.2480358408542941,0.0
1.6661791042478056,1.0
1.2025306323890403,0.0
0.7985090637180253,0.0
3.7803015906830577,1.0
0.23136170811726534,0.0
2.2663059540011665,0.0
1.7414966475200988,1.0
4.300761234033364,1.0
0.15221520862645563,1.0
0.7111503958011302,1.0
1.438380754024194,0.0
0.7992029878877692,0.0
0.8572322635932591,0.0
0.756838293859101,1.0
0.49545717072350925,1.0
0.10292430440768209,1.0
0.9387401888135186,0.0
0.7357334024311348,1.0
1.938388115333602,1.0
0.6132025145193779,0.0
0.17071191554912732,0.0
2.5798292697172904,1.0
1.939286878565375,0.0
0.1939525422425072,1.0
7.423805612796906,1.0
0.10157385390446332,0.0
3.388054212794894,1.0
1.7224220577731044,1.0
0.7057957239368261,1.0
8.931945121605054,0.0
5.196333855061631,1.0
5.488327077097598,0.0
2.58083143344643,1.0
0.5180765757907192,0.0
4.390831125014161,0.0
10.355942777475258,0.0
0.7377182725372845,0.0
1.7789395114196203,1.0
0.928009644188714,1.0
0.729481945968475,1.0
8.267519195787104,0.0
0.10585419411940321,1.0
1.6470861284157108,0.0
1.4055968917385748,1.0
0.2765313428942017,0.0
0.3430513663806691,0.0
0.2170089918678884,0.0
1.3375287896060006,0.0
1.5802613963265948,1.0
0.08445519160981975,1.0
0.7952679818379789,1.0
0.05577776952678725,1.0
1.2193923914290252,1.0
2.373971173432006,0.0
2.3837996261478502,1.0
0.7402551167728508,1.0
1.5556619471745072,0.0
0.8505706635472317,0.0
2.7452254476682754,1.0
0.2871282828155126,1.0
2.5409181700816594,1.0
0.04940863836253037,1.0
0.36924787231813555,0.0
0.19535011042806522,1.0
1.4311066835879047,0.0
3.1703281181786958,1.0
0.18388919410588347,1.0
