var_1,result
11164,-0.93919926875198
11165,-0.21851346154839338
11166,0.703072614476328
11167,0.9782569711369966
11168,0.354036379997475
11169,-0.5956836261893073
11170,-0.9977348535934304
11171,-0.4824732578937752
11172,0.47637202607398965
11173,0.9972430661714836
11174,0.6012534302529432
11175,-0.34752583661789577
11176,-0.97679145199975
11177,-0.7079995111176108
11178,0.21172391517902858
11179,0.9367893502749299
11180,0.8005749769534936
11181,-0.07168433813831916
11182,-0.8780374033350241
11183,-0.8771269291824556
11184,-0.06979000141761833
11185,0.8017115317974958
11186,0.936123179960149
11187,0.2098674936206724
11188,-0.7093393985001163
11189,-0.9763829189261365
11190,-0.3457444865119967
11191,0.602769832318881
11192,0.9971003471312834
11193,0.4747014011550289
11194,-0.48413582384548554
11195,-0.9978608051092036
11196,-0.5941571640263966
11197,0.35581183356613044
11198,0.9786490722882987
11199,0.7017208672200366
11200,-0.2203662670187457
11201,-0.9398496716316016
11202,-0.7952396224851909
11203,0.08051006813868648
11204,0.8822391734070576
11205,0.8728416512993831
11206,0.06095754030256526
11207,-0.8069706521283309
11208,-0.9329737485282725
11209,-0.2012050831602042
11210,0.7155506077605742
11211,0.9744323698369782
11212,0.3374255049103764
11213,-0.609808813113383
11214,-0.996387720638125
11215,-0.4668923528855745
11216,0.49186169092557075
11217,0.9984003644361508
11218,0.5870143472433158
11219,-0.364069953649662
11220,-0.980430018151754
11221,-0.6953872454498076
11222,0.22899135377610383
11223,0.9428363583879993
11224,0.7898419632106077
11225,-0.0893294903997798
11226,-0.8863718225006615
11227,-0.868487988707526
11228,-0.052120303334256775
11229,0.8121665485594343
11230,0.9297512212055183
11231,0.19252690884268658
11232,-0.721705755626781
11233,-0.9724054766896024
11234,-0.32908008696161856
11235,0.6168000170883016
11236,0.9955970299462531
11237,0.4590467249025623
11238,-0.4995490220141091
11239,-0.9988617018793569
11240,-0.5798255395234725
11241,0.372299549867816
11242,0.9821341500579754
11243,0.6889991420285233
11244,-0.23759849969961333
11245,-0.9457491765455466
11246,-0.7843824220212929
11247,0.09814191394446474
11248,0.8904350268343066
11249,0.8640662825042048
11250,0.04327898288555987
11251,-0.8172988140068133
11252,-0.926455850467914
11253,-0.18383365057887147
11254,0.7278043598600697
11255,0.9703023982854335
11256,0.3207088865059419
11257,-0.6237428965023056
11258,-0.9947283370040783
11259,-0.45116513188906127
11260,0.5071972148301519
11261,0.9992447812943198
11262,0.5725913040899
11263,-0.38049997745468345
11264,-0.9837613344929813
11265,-0.6825570574462687
11266,0.2461870304433987
11267,0.9485878978930652
11268,0.7788614266570706
11269,-0.10694664834393686
11270,-0.8944284680672668
11271,-0.8595768791177673
11272,-0.03443427164927083
11273,0.8223670463717854
11274,0.9230878944985649
11275,0.17512598946129598
11276,-0.7338459426518094
11277,-0.9681232993947984
11278,-0.31231255940355257
11279,0.6306369074001588
11280,0.9937817098712691
11281,0.44324819134589993
11282,-0.5148056701591248
11283,-0.9995495726678362
11284,-0.5653122077247663
11285,0.38867059392963615
11286,0.9853114439714099
11287,0.6760614964224021
11288,-0.254756273120032
11289,-0.9513523000246559
11290,-0.7732794096725276
11291,0.11574300377181475
11292,0.8983518333245603
11293,0.8550201302804464
11294,0.0255868625838447
11295,-0.8273708485724814
11296,-0.919647617167427
11297,-0.1664046077109206
11298,0.7398300306608399
11299,0.9658683507440171
11300,0.30389176348325936
11301,-0.6374815096553363
11302,-0.9927572227134214
11303,-0.43529652354328746
11304,0.5223737918997751
11305,0.9997760521203519
11306,0.5579888207249681
11307,-0.3968107591476633
11308,-0.9867843570465071
11309,-0.6695129678660117
11310,0.2633055563532515
11311,0.9540421663571219
11312,0.7676368084031252
11313,-0.1245302910581861
11314,-0.9022048152214623
11315,-0.8503963930008039
11316,-0.0167374488591039
11317,0.8323098285749561
11318,0.9161352880106336
11319,0.15767018862367918
11320,-0.7457561550505568
11321,-0.9635377290020267
11322,-0.2954471584909347
11323,0.6442761670123432
11324,0.9916549557962462
11325,0.42731075147221675
11326,-0.5299009871108736
11327,-0.9999242019078336
11328,-0.55062171685745
11329,0.40491983534952525
11330,0.9881799583196419
11331,0.6629119848360442
11332,-0.27183421033056204
11333,-0.9566572861469392
11334,-0.7619340649309341
11335,0.13330782174360217
11336,0.9059871118875884
11337,0.8457060295357585
11338,0.007886723801930328
11339,-0.8371835994239023
11340,-0.9125511822093771
11341,-0.1489234165169445
11342,0.751623851525644
11343,0.96113161676654
11344,0.28697940603782546
11345,-0.6510203471287276
11346,-0.990474995479282
11347,-0.4192915007956551
11348,0.5373866660576713
11349,0.9999940104231586
11350,0.543211473314251
11351,-0.4129971872117201
11352,-0.9894981384493473
11353,-0.656259064501108
11354,0.2803415668557134
11355,0.9591974545067665
11356,0.7561716260499985
11357,-0.1420749081330167
11358,-0.9096984269905447
11359,-0.8409494073622049
11360,0.0009646191580548904
11361,0.8419917792729682
11362,0.9088955805683501
11363,0.14016497667591393
11364,-0.7574326603684494
11365,-0.9586502025497394
11366,-0.2784891695487174
11367,0.6577135216167888
11368,0.9892174342091284
11369,0.411239399799525
11370,-0.5448302422581021
11371,-0.9999854721970245
11372,-0.5357586706672837
11373,0.4210421818962593
11374,0.9907387941598869
11375,0.6495547280989549
11376,-0.28882695940105113
11377,-0.9616624724214978
11378,-0.7503499432313322
11379,0.15083086334966492
11380,0.9133384697591446
11381,0.8361268991482231
11382,-0.009815886542819664
11383,-0.8467339914146742
11384,-0.9051687694937445
11385,-0.1313955552999194
11386,0.7631821264750022
11387,0.9560936807635073
11388,0.26997711420995785
11389,-0.6643551660849746
11390,-0.9878823705122033
11391,-0.40315507934348016
11392,0.5522311325287329
11393,0.9998985878983775
11394,0.5282638928228474
11395,-0.429054189100249
11396,-0.9919018282493461
11397,-0.6427995008956414
11398,0.29728972315973734
11399,0.9640521467638554
11400,0.7444694725875453
11401,-0.1595750013888783
11402,-0.9169069550061903
11403,-0.8312388827238802
11404,0.018666384880253004
11405,0.851409864309926
11406,0.901371040970813
11407,0.12261583944866535
11408,-0.76887179939067
11409,-0.9534622517041949
11410,-0.2614439069173402
11411,0.6709447601789664
11412,0.9864699089870234
11413,0.3950391728114788
11414,-0.5595887570304543
11415,-0.9997333643343601
11416,-0.5207277269758813
11417,0.43703258110527254
11418,0.9929871495972484
11419,0.6359939121443768
11420,-0.30572919509783664
11421,-0.9663662903095198
11422,-0.7385306748371108
11423,0.16830663717183134
11424,0.9204036031508164
11425,0.8262857410516292
11426,-0.027515420758496646
11427,-0.8560190316171249
11428,-0.8975026925409925
11429,-0.1138265169883997
11430,0.7745012333454498
11431,0.9507561215369291
11432,0.2528902162238543
11433,-0.6774817876224473
11434,-0.9849801602960094
11435,-0.3868923160621603
11436,0.5669025393139088
11437,0.9994898144497776
11438,0.5131507635639591
11439,-0.44497673282657024
11440,-0.9939946731716932
11441,-0.6291384950440573
11442,0.31414471400626254
11443,0.9686047217517991
11444,0.7325340152682673
11445,-0.17702508659921531
11446,-0.9238281402403936
11447,-0.8212678621963043
11448,0.03636230088027191
11449,0.8605611322208684
11450,0.8935640272785925
11451,0.10502827653802137
11452,-0.7800699872888934
11453,-0.9479755022794605
11454,-0.24431671228730745
11455,0.6839657362575503
11456,0.983413241156816
11457,0.37871514737902706
11458,-0.5741719063646546
11459,-0.9991679573260841
11460,-0.5055335962210299
11461,0.4528860218620131
11462,0.9949243200360187
11463,0.6222337866974907
11464,-0.32253562055258184
11465,-0.9707672657158334
11466,-0.726479963702566
11467,0.18572966660483575
11468,0.9271802979719931
11469,0.8161856392947177
11470,-0.04520633211719764
11471,-0.8650358102602433
11472,-0.8895553537670505
11473,-0.09622180741512897
11474,0.785577624924662
11475,0.945120611785552
11476,0.23572406681781918
11477,-0.6903960980849856
11478,-0.9817692743331874
11479,-0.3705083074204371
11480,0.5813962886480598
11481,0.9987678181798877
11482,0.49787682173090864
11483,-0.46075982854086633
11484,-0.9957760173549862
11485,-0.6152803280693171
11486,0.3309012573326711
11487,0.9728537527723349
11488,0.7203689944580602
11489,-0.1944196952091287
11490,-0.9304598137134065
11491,-0.8110394705248578
11492,0.05404682156409485
11493,0.8694427151567066
11494,0.8854769860747547
11495,0.08740779958201458
11496,-0.7910237147447092
11497,-0.9421916737279106
11498,-0.22711295302519482
11499,0.69677236930384
11500,0.9800483886253384
11501,0.36227243916941004
11502,-0.5885751201539231
11503,-0.9982894283609741
11504,-0.4901810399805197
11505,0.468597535972339
11506,0.9965496984004864
11507,0.608278663943625
11508,-0.3392409689222227
11509,-0.9748640194508627
11510,-0.7142015863121455
11511,0.20309449157259182
11512,0.9336664305237231
11513,0.8058297590746939
11514,-0.06288307659327391
11515,-0.8737815016415514
11516,-0.881329243730438
11517,-0.07858694359160728
11518,0.7964078300630882
11519,0.9391889175806636
11520,0.21848404556618126
11521,-0.7030940503510487
11522,-0.9782507188598644
11523,-0.3540081878832513
11524,0.5957078384408198
11525,0.9977328253498515
11526,0.4824468539128977
11527,-0.4763985300939152
11528,-0.9972453025567672
11529,-0.6012293428812687
11530,0.3475541019280954
11531,0.9767979082526296
11532,0.7079782224640472
11533,-0.2117533760491265
11534,-0.9367998971734599
11535,-0.8005569131105867
11536,0.07171440490880004
11537,0.8780518297829589
11538,0.877112451698144
11539,0.06975993053337012
11540,-0.8017295490493818
11541,-0.9361125786013796
11542,-0.20983802049160952
11543,0.7093606459405345
11544,0.9763764058791772
11545,0.3457162010429977
11546,-0.6027938846801671
11547,-0.9970980527548133
11548,-0.4746748694799482
11549,0.4841621997194648
11550,0.9978627753251834
11551,0.5941329171768913
11552,-0.35584000503950575
11553,-0.978655267662842
11554,-0.7016993904969644
11555,0.22039567023928597
11556,0.9398599681642451
11557,0.79522134574531
11558,-0.08054011460073271
11559,-0.8822533650126302
11560,-0.8728269403517667
11561,-0.06092745197915525
11562,0.8069884547617507
11563,0.932962897812637
11564,0.20117555519342803
11565,-0.7155716651020123
11566,-0.974425596530471
11567,-0.3373971283026898
11568,0.6098327037000072
11569,0.9963851603085216
11570,0.4668656955949733
11571,-0.49188793658712743
11572,-0.9984020683284658
11573,-0.5869899428156526
11574,0.3640980290790566
11575,0.9804359521625712
11576,0.6953655823398681
11577,-0.22902069704342615
11578,-0.9428464037480517
11579,-0.7898234750056846
11580,0.08935951419933487
11581,0.8863857781519995
11582,0.8684730454491664
11583,0.05209019992902118
11584,-0.8121841351796013
11585,-0.9297401219831402
11586,-0.19249732835163091
11587,0.721726621219455
11588,0.9723984436542168
11589,0.32905162143847244
11590,-0.6168237440285032
11591,-0.9955942038641112
11592,-0.45901994408496505
11593,0.49957513540696885
11594,0.9988631393145119
11595,0.5798009794296705
11596,-0.37232752705359834
11597,-0.9821398222401532
11598,-0.6889772942289608
11599,0.23762778071475452
11600,0.945758969945982
11601,0.7843637237998269
11602,-0.09817191272924772
11603,-0.8904487454380234
11604,-0.8640511081058648
11605,-0.04324886675701653
11606,0.8173161832358649
11607,0.926444503608386
11608,0.18380401988108533
11609,-0.7278250320692184
11610,-0.9702951060721883
11611,-0.3206803342975306
11612,0.6237664579371449
11613,0.9947252453908134
11614,0.45113822964267025
11615,-0.5072231939084032
11616,-0.9992459521596959
11617,-0.5725665902541738
11618,0.380527854204919
11619,0.9837667444021199
11620,0.6825350266687974
11621,-0.24621624691227292
11622,-0.948597438566598
11623,-0.7788425198840149
11624,0.10697661976362662
11625,0.8944419485485482
11626,0.8595614747683186
11627,0.034404145156934414
11628,-0.8223841968488909
11629,-0.9230763008908821
11630,-0.17509631087826186
11631,0.7338664198578231
11632,0.9681157485750181
11633,0.31228392274686195
11634,-0.6306603014836631
11635,-0.9937783529691007
11636,-0.4432211697784312
11637,0.5148315128873795
11638,0.9995504768716992
11639,0.565287342083376
11640,-0.38869836806025926
11641,-0.9853165911836579
11642,-0.6760392843930718
11643,0.25478542275361044
11644,0.9513615872238008
11645,0.7732602958291753
11646,-0.11577294547823415
11647,-0.898365074627248
11648,-0.8550044971867768
11649,-0.02555672808804185
11650,0.8273877789539488
11651,0.9196357777199162
11652,0.16637488356787272
11653,-0.7398503112593865
11654,-0.9658605419092875
11655,-0.3038630446218916
11656,0.6375047345546446
11657,0.9927536007853532
11658,0.4352693847718054
11659,-0.5223994962533273
11660,-0.9997766895918601
11661,-0.5579638052260674
11662,0.3968384284826484
11663,0.986789241158595
11664,0.6694905763250729
11665,-0.26333463686774156
11666,-0.954051199354253
11667,-0.7676174889869927
11668,0.12456020070548597
11669,0.9022178163081374
11670,0.8503805323877227
11671,0.016707308720788308
11672,-0.832326537534337
11673,-0.9161232036508825
11674,-0.1576404212494212
11675,0.7457762374527082
11676,0.9635296627641482
11677,0.2954183596749325
11678,-0.6442992209078492
11679,-0.9916510691260463
11680,-0.42728349762296836
11681,0.5299265510758591
11682,0.9999245725970427
11683,0.5505965534609334
11684,-0.4049473977210571
11685,-0.9881845789489131
11686,-0.6628894155378119
11687,0.2718632194475866
11688,0.9566660642343462
11689,0.7619145414556435
11690,-0.13333769698844508
11691,-0.9059998717396519
11692,-0.8456899426459005
11693,-0.007856580382497761
11694,0.8372000856520966
11695,0.9125388538841616
11696,0.14889360824366715
11697,-0.7516437341579998
11698,-0.9611232937574798
11699,-0.2869505295234957
11700,0.651043228214223
11701,0.99047084437146
11702,0.4192641340039035
11703,-0.5374120876312245
11704,-0.9999941143010262
11705,-0.5431861639916006
11706,0.4130246404603637
11707,0.9895024952337883
11708,0.6562363192138237
11709,-0.2803705023024891
11710,-0.9592059769967106
11711,-0.75615190004516
11712,0.14210474663476055
11713,0.9097109446082978
11714,0.8409330954559331
11715,-0.000994763496951598
11716,-0.8420080414783259
11717,-0.9088830092435598
11718,-0.14013512983901236
11719,0.7574523416732608
11720,0.958641623421582
11721,0.2784602175984544
11722,-0.6577362280996043
11723,-0.9892130189889122
11724,-0.411211922209382
11725,0.5448555194485138
11726,0.9999853092554122
11727,0.5357332174014141
11728,-0.4210695238711292
11729,-0.9907428867581558
11730,-0.6495318086046484
11731,0.2888558189105664
11732,0.961670738646266
11733,0.7503300162424229
11734,-0.1508606627705463
11735,-0.9133507441618669
11736,-0.8361103635035297
11737,0.00984602943945564
11738,0.8467500283230968
11739,0.9051559561543079
11740,0.13136567223780996
11741,-0.763201604910294
11742,-0.9560848461884035
11743,-0.26994808909206625
11744,0.6643776961861206
11745,0.987877691525513
11746,0.4031274931077383
11747,-0.5522562633556057
11748,-0.9998981581500512
11749,-0.5282382976079512
11750,0.42908141765917784
11751,0.9919056563407994
11752,0.6427764089899911
11753,-0.2973185044709301
11754,-0.9640601560758119
11755,-0.7444493461757895
11756,0.15960475939419572
11757,0.9169189852322167
11758,0.8312221246362871
11759,-0.018696523973016375
11760,-0.8514256746649665
11761,-0.9013579866206195
11762,-0.12258592250260261
11763,0.768891073430361
11764,0.953453162374309
11765,0.26141481090585694
11766,-0.6709671121332725
11767,-0.9864649666004446
11768,-0.3950114800914427
11769,0.559613739524858
11770,0.9997326678129893
11771,0.5207019918172722
11772,-0.4370596941149786
11773,-0.9929907128819656
11774,-0.6359706496365692
11775,0.30575789595577135
11776,0.9663740420811573
11777,0.7385103505793565
11778,-0.16833635143012807
11779,-0.920415388257612
11780,-0.8262687618340856
11781,0.027545553686073556
11782,0.856034614180086
11783,0.897489398202814
11784,0.11379656850229294
11785,-0.7745203014794728
11786,-0.9507467781643848
11787,-0.2528610515983708
11788,0.6775039596787
11789,0.9849749548967643
11790,0.38686451902747737
11791,-0.5669273715185347
11792,-0.9994888512099329
11793,-0.5131248904779149
